99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1372.22,1361.38,1353.18,1346.88,1341.82,1337.23,1332.88,1329.74,1329.13,1331.71,1335.45,1339.33,1343.34,1347.74,1352.73,1358.98,1367.03,1376.36,1386.04,1397.18,1409.23,1422.38,1436.74,1451.56,1467.13,1483.48,1500.39,1518.37,1537.46,1556.97,1576.73,1596.76,1617.14,1637.94,1659.29,1681.36,1704.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1357.00,1346.23,1337.72,1331.16,1326.03,1321.54,1317.31,1314.29,1313.77,1316.40,1320.16,1324.02,1328.11,1332.75,1338.13,1345.13,1353.96,1363.46,1374.19,1385.81,1398.54,1412.46,1427.31,1442.94,1459.05,1476.18,1494.49,1513.53,1533.54,1553.89,1574.51,1595.41,1616.65,1638.31,1660.52,1683.44,1707.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1341.93,1331.22,1322.76,1315.93,1310.57,1306.18,1302.07,1299.15,1298.71,1301.38,1305.13,1309.00,1313.25,1318.05,1324.08,1331.88,1341.17,1351.47,1362.64,1374.89,1388.32,1403.09,1418.30,1434.49,1451.78,1469.74,1489.13,1509.60,1530.62,1552.06,1573.77,1595.76,1618.08,1640.83,1664.10,1688.08,1713.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1327.01,1316.35,1307.93,1301.16,1295.56,1291.11,1287.11,1284.29,1283.91,1286.58,1290.31,1294.26,1298.69,1303.82,1310.53,1319.15,1328.99,1339.69,1351.44,1364.35,1378.56,1393.72,1409.88,1426.66,1444.73,1464.23,1484.86,1506.44,1528.76,1551.62,1574.76,1598.18,1621.93,1646.07,1670.73,1696.08,1722.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1312.11,1301.59,1293.22,1286.50,1280.97,1276.31,1272.40,1269.66,1269.32,1271.99,1275.71,1279.75,1284.28,1289.99,1297.43,1306.74,1316.93,1328.16,1340.53,1354.17,1369.23,1384.79,1401.50,1419.49,1438.41,1459.22,1481.07,1504.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1297.28,1286.86,1278.61,1271.95,1266.49,1261.88,1257.90,1255.24,1254.92,1257.55,1261.29,1265.44,1270.23,1276.55,1284.73,1294.38,1305.05,1316.83,1329.88,1344.34,1359.81,1376.38,1393.67,1412.59,1432.97,1454.75,1477.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1282.54,1272.16,1264.10,1257.49,1252.09,1247.54,1243.61,1241.00,1240.68,1243.26,1247.02,1251.20,1256.48,1263.44,1272.06,1282.12,1293.27,1305.68,1319.50,1334.89,1350.81,1368.13,1386.60,1406.43,1427.92,1450.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1267.89,1257.55,1249.60,1243.12,1237.77,1233.27,1229.39,1226.93,1226.59,1229.08,1232.89,1237.23,1243.04,1250.36,1259.42,1269.87,1281.56,1294.67,1309.37,1325.45,1342.46,1360.53,1380.41,1401.36,1423.62,1447.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1253.33,1243.03,1235.11,1228.83,1223.52,1219.08,1215.24,1212.91,1212.63,1215.02,1218.77,1223.52,1229.59,1237.23,1246.72,1257.60,1269.86,1283.76,1299.65,1316.44,1334.80,1353.91,1375.09,1397.11,1420.16,1444.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1238.86,1228.61,1220.72,1214.54,1209.35,1204.95,1201.15,1198.94,1198.70,1201.06,1204.89,1209.82,1216.13,1224.06,1233.93,1245.21,1258.11,1273.04,1290.25,1308.08,1329.08,1350.66,1372.92,1396.02,1420.17,1445.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1224.50,1214.27,1206.42,1200.27,1195.26,1190.90,1187.12,1185.02,1184.81,1187.11,1191.02,1196.10,1202.58,1210.75,1220.94,1232.62,1246.29,1262.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1210.15,1200.03,1192.20,1186.08,1181.17,1176.92,1173.17,1171.16,1170.95,1173.17,1177.16,1182.35,1188.95,1197.32,1207.68,1219.82,1234.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1195.69,1185.84,1178.07,1171.97,1167.10,1163.01,1159.28,1157.35,1157.14,1159.26,1163.31,1168.54,1175.21,1183.67,1194.21,1206.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1181.44,1171.68,1164.04,1157.96,1153.11,1149.12,1145.49,1143.63,1143.39,1145.40,1149.48,1154.71,1161.41,1169.91,1180.46,1192.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1167.19,1157.42,1150.06,1144.04,1139.22,1135.25,1131.78,1129.99,1129.74,1131.62,1135.68,1140.88,1147.52,1156.06,1166.60,1179.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1152.84,1143.39,1136.11,1130.23,1125.43,1121.49,1118.19,1116.47,1116.18,1117.94,1121.97,1127.15,1133.75,1142.32,1152.86,1165.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1138.42,1129.36,1122.08,1116.48,1111.74,1107.83,1104.70,1103.04,1102.73,1104.37,1108.37,1113.49,1120.11,1128.73,1139.25,1151.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1124.09,1115.21,1108.26,1102.75,1098.16,1094.26,1091.30,1089.72,1089.38,1090.89,1094.87,1099.95,1106.60,1115.26,1125.76,1138.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1109.32,1100.99,1094.43,1088.93,1084.62,1080.79,1078.00,1076.48,1076.12,1077.51,1081.42,1086.53,1093.24,1101.90,1112.32,1124.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1094.51,1086.85,1080.48,1075.31,1071.09,1067.41,1064.78,1063.34,1062.95,1064.21,1068.09,1073.22,1079.97,1088.59,1099.00,1111.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1079.14,1072.19,1066.40,1061.66,1057.45,1054.06,1051.61,1050.24,1049.82,1050.96,1054.86,1060.05,1066.80,1075.32,1085.60,1097.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1070.58,1063.49,1057.46,1052.32,1047.75,1043.88,1040.76,1038.47,1037.16,1036.72,1037.73,1041.66,1046.89,1053.59,1061.93,1072.10,1083.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1060.72,1054.03,1048.00,1042.75,1038.06,1033.95,1030.44,1027.56,1025.41,1024.15,1023.67,1024.54,1028.52,1033.75,1040.35,1048.46,1058.28,1069.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1169.26,1154.46,1141.28,1129.33,1118.32,1108.04,1098.31,1089.57,1082.05,1075.52,1069.59,1064.17,1059.12,1054.34,1049.27,1043.80,1038.16,1032.84,1028.24,1024.07,1020.37,1017.16,1014.49,1012.46,1011.23,1010.68,1011.41,1015.41,1020.58,1027.01,1034.79,1044.05,1054.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1151.51,1136.75,1123.66,1111.84,1100.99,1090.91,1081.42,1072.56,1064.91,1058.25,1052.39,1047.14,1042.23,1037.61,1032.92,1028.03,1023.03,1018.29,1014.18,1010.43,1007.06,1004.10,1001.59, 999.65, 998.43, 997.82, 998.40,1002.39,1007.45,1013.64,1021.02,1029.64,1039.58,1050.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1135.47,1120.74,1107.70,1095.96,1085.25,1075.33,1066.04,1057.31,1049.44,1042.56,1036.59,1031.35,1026.58,1022.10,1017.69,1013.19,1008.65,1004.35,1000.60, 997.17, 994.05, 991.29, 988.91, 987.04, 985.81, 985.12, 985.54, 989.49, 994.40,1000.33,1007.28,1015.26,1024.28,1034.30,1044.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1120.77,1106.03,1093.01,1081.32,1070.69,1060.90,1051.78,1043.18,1035.19,1028.20,1022.09,1016.69,1011.88,1007.54,1003.34, 999.13, 994.94, 990.96, 987.48, 984.29, 981.37, 978.75, 976.47, 974.64, 973.39, 972.62, 972.89, 976.76, 981.52, 987.17, 993.70,1001.09,1009.31,1018.28,1027.85,1037.74,1047.68,1057.60,1068.24,1079.48,1091.68,1105.03,1120.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1107.16,1092.37,1079.35,1067.68,1057.10,1047.40,1038.40,1029.96,1022.06,1014.83,1008.51,1003.00, 998.15, 993.73, 989.72, 985.74, 981.82, 978.08, 974.80, 971.79, 969.02, 966.51, 964.30, 962.48, 961.20, 960.34, 960.47, 964.26, 968.85, 974.22, 980.36, 987.23, 994.79,1002.94,1011.59,1020.54,1029.77,1039.38,1049.59,1060.56,1072.39,1085.43,1100.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1094.61,1079.63,1066.55,1054.88,1044.32,1034.66,1025.76,1017.44,1009.61,1002.28, 995.84, 990.20, 985.19, 980.72, 976.70, 972.92, 969.22, 965.67, 962.54, 959.66, 956.99, 954.57, 952.40, 950.59, 949.27, 948.32, 948.31, 952.01, 956.43, 961.54, 967.32, 973.74, 980.75, 988.27, 996.22,1004.54,1013.26,1022.57,1032.46,1043.05,1054.56,1067.13,1081.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1082.77,1067.79,1054.52,1042.80,1032.23,1022.60,1013.74,1005.52, 997.81, 990.53, 983.86, 978.02, 972.91, 968.39, 964.26, 960.61, 957.08, 953.69, 950.67, 947.88, 945.30, 942.93, 940.78, 938.96, 937.60, 936.57, 936.43, 940.03, 944.28, 949.15, 954.61, 960.64, 967.18, 974.19, 981.58, 989.44, 997.87,1006.74,1016.32,1026.61,1037.64,1049.63,1062.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1071.53,1056.57,1043.30,1031.39,1020.77,1011.13,1002.29, 994.11, 986.49, 979.26, 972.49, 966.53, 961.29, 956.62, 952.44, 948.76, 945.36, 942.10, 939.16, 936.45, 933.92, 931.59, 929.46, 927.62, 926.21, 925.10, 924.84, 928.34, 932.42, 937.06, 942.24, 947.93, 954.07, 960.64, 967.63, 975.10, 983.24, 991.79,1001.10,1010.96,1021.46,1032.85,1045.31,1059.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1060.76,1045.86,1032.61,1020.69,1009.89,1000.19, 991.35, 983.20, 975.62, 968.51, 961.76, 955.58, 950.14, 945.37, 941.15, 937.34, 934.03, 930.88, 928.01, 925.35, 922.87, 920.56, 918.43, 916.57, 915.11, 913.92, 913.56, 916.95, 920.87, 925.31, 930.23, 935.61, 941.41, 947.59, 954.26, 961.53, 969.27, 977.65, 986.58, 996.00,1005.99,1016.79,1028.50,1041.25,1054.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1050.56,1035.56,1022.36,1010.47, 999.66, 989.78, 980.88, 972.72, 965.17, 958.13, 951.38, 945.10, 939.55, 934.67, 930.30, 926.43, 923.07, 920.01, 917.19, 914.58, 912.12, 909.82, 907.69, 905.81, 904.30, 903.05, 902.59, 905.87, 909.64, 913.88, 918.57, 923.68, 929.17, 935.07, 941.45, 948.52, 955.97, 964.15, 972.70, 981.69, 991.25,1001.54,1012.72,1024.64,1036.99,1049.71,1062.49,1075.05,1087.54,1100.43,1113.75,1127.85,1143.13,1159.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
