99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 353.71, 335.33, 318.48, 304.19, 290.63, 277.68, 265.24, 253.27, 241.69, 230.46, 219.25, 208.04, 199.22, 190.45, 181.71, 172.79, 166.57, 163.43, 161.43, 160.53, 160.70, 164.90, 169.37, 174.18, 179.70, 185.36, 191.98, 199.95, 208.34, 220.23, 234.34, 251.20, 268.71, 287.25, 307.46, 329.53, 352.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 347.98, 329.76, 312.68, 296.71, 281.23, 268.09, 255.44, 243.23, 231.42, 219.97, 208.82, 197.62, 186.39, 177.51, 168.72, 159.77, 150.85, 147.59, 145.46, 144.28, 144.15, 148.04, 152.51, 157.15, 162.40, 168.57, 175.00, 182.73, 192.64, 206.40, 223.15, 240.73, 259.72, 280.84, 303.04, 325.96, 349.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 342.71, 324.62, 307.62, 291.46, 276.12, 261.12, 246.32, 233.88, 221.82, 210.12, 198.72, 187.56, 176.31, 164.97, 155.96, 147.05, 137.89, 131.83, 129.40, 127.90, 127.43, 130.98, 135.07, 139.88, 144.82, 150.64, 157.76, 165.37, 177.62, 194.00, 212.22, 232.40, 254.72, 277.46, 300.74, 324.72, 349.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 337.80, 319.83, 302.95, 286.86, 271.37, 256.50, 241.85, 227.33, 212.86, 200.88, 189.20, 177.76, 166.50, 155.12, 143.61, 134.40, 125.26, 115.93, 113.17, 111.31, 110.48, 113.63, 117.30, 121.65, 126.88, 132.28, 138.95, 147.89, 163.68, 183.22, 206.37, 229.79, 253.53, 277.67, 302.33, 327.68, 353.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 333.15, 315.28, 298.51, 282.54, 267.15, 252.19, 237.69, 223.29, 208.95, 194.62, 180.24, 168.48, 156.91, 145.48, 133.88, 122.12, 112.63, 103.06,  96.71,  94.47,  93.23,  95.94,  99.12, 102.92, 107.55, 113.35, 119.59, 132.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 328.69, 310.92, 294.25, 278.38, 263.09, 248.24, 233.71, 219.50, 205.28, 191.04, 176.75, 162.34, 147.78, 135.99, 124.29, 112.38, 100.11,  90.08,  79.95,  77.30,  75.63,  77.85,  80.48,  83.65,  87.54,  92.50,  99.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 324.45, 306.78, 290.22, 274.45, 259.25, 244.49, 230.04, 215.82, 201.75, 187.66, 173.49, 159.17, 144.67, 129.93, 114.79, 102.55,  90.06,  77.18,  66.52,  59.73,  57.60,  59.30,  61.32,  63.76,  66.81,  70.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 321.07, 303.50, 287.03, 271.35, 256.25, 241.57, 227.20, 213.05, 199.03, 185.07, 171.01, 156.78, 142.31, 127.46, 112.15,  96.33,  79.97,  66.66,  53.06,  41.69,  39.07,  40.21,  41.58,  43.24,  45.31,  48.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 318.91, 301.43, 285.05, 269.47, 254.46, 239.87, 225.58, 211.49, 197.52, 183.59, 169.63, 155.47, 140.94, 125.96, 110.46,  94.38,  77.64,  60.21,  42.07,  27.45,  19.92,  20.50,  21.18,  22.01,  23.06,  24.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 318.93, 301.54, 285.26, 269.76, 254.84, 240.33, 226.12, 212.10, 198.18, 184.28, 170.33, 156.14, 141.53, 126.43, 110.73,  94.34,  77.17,  59.15,  40.24,  20.47,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 321.20, 303.91, 287.72, 272.31, 257.48, 243.06, 228.92, 214.96, 201.10, 187.24, 173.30, 159.22, 144.77, 129.89, 114.51,  98.59,  82.10,  64.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 323.56, 306.36, 290.26, 274.95, 260.21, 245.87, 231.82, 217.94, 204.13, 190.32, 176.53, 162.76, 148.75, 134.51, 120.07, 105.47,  92.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 325.98, 308.87, 292.86, 277.65, 263.00, 248.76, 234.79, 220.99, 207.27, 193.75, 180.44, 167.37, 154.39, 141.61, 129.77, 118.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 328.51, 311.49, 295.58, 280.47, 265.92, 251.77, 237.91, 224.23, 210.98, 198.19, 185.93, 174.36, 163.28, 152.64, 143.08, 134.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 331.23, 314.31, 298.51, 283.49, 269.05, 255.01, 241.38, 228.43, 216.23, 204.94, 194.16, 183.84, 174.17, 165.72, 157.06, 152.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 334.35, 317.52, 301.81, 286.90, 272.55, 258.98, 246.41, 234.96, 223.96, 213.35, 203.50, 194.59, 186.45, 178.79, 172.43, 171.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 338.03, 321.29, 305.67, 290.85, 277.36, 265.28, 253.90, 242.81, 232.24, 222.56, 214.10, 206.23, 199.31, 192.56, 189.39, 189.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 335.02, 319.66, 305.73, 292.80, 280.71, 269.49, 259.55, 250.41, 241.31, 233.03, 225.24, 218.31, 212.17, 207.72, 206.26, 208.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 327.67, 311.74, 297.78, 284.92, 272.78, 261.27, 250.44, 240.74, 231.69, 224.06, 216.54, 209.98, 204.63, 200.74, 199.18, 200.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 321.64, 305.28, 290.54, 277.16, 265.02, 253.45, 242.34, 231.75, 222.15, 213.07, 205.28, 197.70, 191.25, 185.28, 182.39, 182.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 315.56, 299.45, 284.59, 270.75, 257.81, 245.74, 234.58, 223.71, 213.22, 203.58, 194.33, 186.08, 178.32, 171.45, 165.65, 164.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 325.63, 309.26, 293.79, 279.18, 265.33, 252.13, 239.52, 227.47, 216.00, 205.22, 194.69, 184.87, 175.15, 166.14, 158.17, 150.28, 146.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 333.63, 317.69, 302.45, 287.89, 274.01, 260.40, 247.23, 234.46, 222.06, 209.99, 198.26, 186.91, 176.03, 165.75, 155.25, 145.26, 136.48, 128.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 555.58, 535.68, 517.42, 500.23, 483.78, 468.11, 453.20, 438.79, 424.55, 410.56, 396.75, 383.00, 368.94, 354.57, 339.80, 324.88, 310.14, 295.79, 281.95, 268.54, 255.43, 242.72, 230.04, 217.54, 205.23, 193.09, 181.09, 169.23, 157.55, 145.91, 134.44, 123.24, 112.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 542.66, 523.07, 504.88, 487.97, 471.89, 456.37, 441.50, 427.27, 413.40, 399.57, 385.93, 372.42, 358.91, 345.13, 331.17, 317.15, 303.24, 289.60, 276.29, 263.27, 250.53, 238.04, 225.67, 213.52, 201.20, 188.90, 176.62, 164.33, 151.99, 139.36, 126.45, 113.31,  99.98,  87.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 531.20, 511.95, 494.01, 477.18, 461.38, 446.22, 431.49, 417.31, 403.64, 390.18, 376.70, 363.44, 350.23, 337.11, 323.92, 310.46, 297.11, 283.97, 271.10, 258.41, 245.93, 233.61, 221.45, 209.40, 197.32, 185.30, 172.98, 160.50, 147.88, 134.83, 121.30, 107.24,  92.61,  77.37,  61.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 521.39, 502.27, 484.65, 468.10, 452.31, 437.23, 422.89, 408.99, 395.34, 382.06, 369.03, 356.13, 343.12, 330.25, 317.37, 304.54, 291.84, 279.03, 266.46, 254.03, 241.76, 229.61, 217.57, 205.59, 193.64, 181.67, 169.55, 157.35, 144.68, 131.48, 117.73, 103.35,  88.25,  72.34,  55.55,  37.86,  19.29,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 513.12, 494.09, 476.50, 460.09, 444.60, 429.80, 415.48, 401.65, 388.40, 375.42, 362.42, 349.69, 337.14, 324.63, 311.95, 299.37, 286.90, 274.60, 262.49, 250.23, 238.10, 226.08, 214.14, 202.24, 190.34, 178.41, 166.38, 154.23, 141.78, 128.89, 115.50, 101.54,  86.95,  71.68,  55.69,  38.96,  25.51,  18.57,  19.16,  19.88,  20.74,  21.83,  23.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 505.88, 487.02, 469.59, 453.26, 437.81, 423.15, 409.13, 395.58, 382.34, 369.47, 356.87, 344.45, 331.93, 319.60, 307.38, 295.16, 282.84, 270.70, 258.72, 246.85, 235.07, 223.37, 211.73, 200.12, 188.49, 176.82, 165.07, 153.19, 141.04, 128.48, 115.45, 101.92,  87.83,  73.16,  61.09,  48.86,  38.16,  36.15,  37.35,  38.77,  40.51,  42.68,  45.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 499.15, 480.62, 463.48, 447.33, 432.03, 417.46, 403.47, 390.06, 377.13, 364.54, 351.99, 339.68, 327.56, 315.54, 303.36, 291.32, 279.44, 267.72, 256.13, 244.63, 233.20, 221.83, 210.49, 199.16, 187.82, 176.43, 164.96, 153.38, 141.54, 129.32, 116.67, 103.57,  92.66,  81.63,  70.35,  60.41,  54.41,  52.91,  54.69,  56.81,  59.38,  62.60,  66.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 492.88, 474.72, 457.78, 441.90, 426.89, 412.49, 398.66, 385.34, 372.44, 359.98, 347.79, 335.77, 323.70, 311.80, 300.03, 288.40, 276.91, 265.57, 254.35, 243.20, 232.10, 221.05, 210.01, 198.98, 187.93, 176.83, 165.65, 154.37, 142.86, 130.99, 121.02, 110.99, 100.75,  90.26,  81.00,  71.80,  69.94,  68.93,  71.27,  74.05,  77.39,  81.58,  87.05,  93.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 486.96, 469.14, 452.52, 436.87, 422.04, 407.90, 394.37, 381.22, 368.47, 356.10, 344.00, 332.11, 320.41, 308.87, 297.47, 286.20, 275.07, 264.09, 253.21, 242.39, 231.62, 220.87, 210.14, 199.40, 188.64, 177.83, 166.96, 155.99, 146.78, 137.56, 128.18, 118.60, 108.78, 100.14,  91.57,  86.22,  84.81,  84.27,  87.14,  90.52,  94.57,  99.65, 105.21, 112.00, 124.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 481.33, 463.80, 447.48, 432.12, 417.53, 403.61, 390.25, 377.37, 364.91, 352.84, 341.05, 329.49, 318.12, 306.91, 295.84, 284.90, 274.11, 263.44, 252.89, 242.39, 231.92, 221.48, 211.04, 200.60, 190.14, 179.63, 170.60, 161.83, 153.16, 144.33, 135.30, 126.08, 117.99, 109.98, 101.83, 100.07,  99.07,  98.97, 102.33, 106.26, 110.74, 115.79, 121.86, 129.32, 138.15, 153.28, 171.67, 193.34, 215.39, 237.88, 260.87, 284.48, 308.88, 334.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
