99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 832.01, 821.17, 812.97, 806.67, 801.61, 797.02, 792.67, 789.47, 788.84, 790.85, 794.60, 798.47, 802.48, 806.88, 811.88, 818.13, 826.17, 835.50, 845.19, 856.32, 868.37, 881.53, 895.89, 910.71, 926.27, 942.62, 959.54, 977.52, 996.61,1016.12,1035.87,1055.91,1076.28,1097.09,1118.44,1140.51,1163.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 816.79, 806.02, 797.51, 790.95, 785.82, 781.33, 777.10, 774.02, 773.48, 775.55, 779.31, 783.16, 787.26, 791.90, 797.28, 804.28, 813.10, 822.61, 833.34, 844.96, 857.68, 871.60, 886.45, 902.08, 918.20, 935.33, 953.63, 972.67, 992.68,1013.04,1033.66,1054.55,1075.79,1097.46,1119.66,1142.58,1166.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 801.72, 791.01, 782.55, 775.72, 770.36, 765.97, 761.86, 758.89, 758.42, 760.52, 764.27, 768.14, 772.39, 777.20, 783.23, 791.02, 800.32, 810.61, 821.79, 834.04, 847.46, 862.23, 877.44, 893.64, 910.92, 928.89, 948.28, 968.75, 989.77,1011.20,1032.91,1054.90,1077.23,1099.97,1123.25,1147.22,1172.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 786.80, 776.14, 767.72, 760.95, 755.35, 750.90, 746.90, 744.02, 743.62, 745.73, 749.46, 753.40, 757.83, 762.96, 769.68, 778.29, 788.13, 798.83, 810.59, 823.49, 837.70, 852.86, 869.02, 885.80, 903.88, 923.37, 944.00, 965.59, 987.91,1010.77,1033.91,1057.33,1081.07,1105.21,1129.88,1155.22,1181.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 771.90, 761.38, 753.01, 746.29, 740.76, 736.10, 732.19, 729.39, 729.03, 731.13, 734.86, 738.89, 743.43, 749.14, 756.58, 765.88, 776.08, 787.31, 799.67, 813.31, 828.38, 843.93, 860.64, 878.63, 897.55, 918.36, 940.22, 963.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 757.07, 746.65, 738.40, 731.74, 726.28, 721.67, 717.69, 714.97, 714.62, 716.70, 720.43, 724.59, 729.37, 735.69, 743.87, 753.52, 764.20, 775.98, 789.03, 803.48, 818.96, 835.53, 852.81, 871.73, 892.12, 913.90, 936.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 742.33, 731.94, 723.89, 717.28, 711.88, 707.33, 703.40, 700.73, 700.39, 702.40, 706.17, 710.35, 715.63, 722.59, 731.21, 741.26, 752.42, 764.83, 778.64, 794.04, 809.96, 827.28, 845.75, 865.58, 887.07, 909.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 727.68, 717.34, 709.39, 702.91, 697.56, 693.06, 689.18, 686.66, 686.29, 688.23, 692.03, 696.38, 702.18, 709.51, 718.57, 729.02, 740.71, 753.81, 768.52, 784.59, 801.60, 819.67, 839.55, 860.51, 882.76, 906.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 713.12, 702.82, 694.90, 688.62, 683.31, 678.87, 675.02, 672.64, 672.34, 674.16, 677.92, 682.67, 688.74, 696.38, 705.87, 716.74, 729.01, 742.91, 758.79, 775.59, 793.95, 813.06, 834.24, 856.25, 879.31, 903.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 698.65, 688.40, 680.51, 674.33, 669.14, 664.74, 660.94, 658.67, 658.41, 660.21, 664.04, 668.96, 675.27, 683.20, 693.07, 704.36, 717.26, 732.19, 749.40, 767.23, 788.23, 809.80, 832.07, 855.17, 879.31, 904.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 684.29, 674.06, 666.20, 660.05, 655.05, 650.69, 646.91, 644.75, 644.52, 646.25, 650.17, 655.24, 661.72, 669.90, 680.08, 691.77, 705.44, 721.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 669.94, 659.82, 651.99, 645.87, 640.96, 636.71, 632.96, 630.89, 630.66, 632.31, 636.30, 641.49, 648.09, 656.47, 666.82, 678.96, 693.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 655.48, 645.63, 637.86, 631.76, 626.89, 622.80, 619.07, 617.08, 616.85, 618.40, 622.45, 627.68, 634.35, 642.81, 653.36, 665.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 641.23, 631.47, 623.83, 617.75, 612.90, 608.91, 605.28, 603.36, 603.10, 604.54, 608.62, 613.86, 620.55, 629.06, 639.60, 652.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 626.98, 617.21, 609.85, 603.83, 599.01, 595.04, 591.57, 589.72, 589.44, 590.76, 594.82, 600.03, 606.67, 615.20, 625.74, 638.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 612.63, 603.18, 595.90, 590.02, 585.22, 581.28, 577.98, 576.20, 575.89, 577.09, 581.11, 586.30, 592.90, 601.47, 612.01, 624.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 598.21, 589.15, 581.87, 576.27, 571.53, 567.62, 564.49, 562.77, 562.44, 563.51, 567.51, 572.63, 579.26, 587.88, 598.40, 610.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 583.88, 575.00, 568.05, 562.54, 557.95, 554.05, 551.09, 549.45, 549.09, 550.04, 554.01, 559.10, 565.75, 574.41, 584.58, 596.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 569.11, 560.78, 554.22, 548.72, 544.41, 540.58, 537.79, 536.21, 535.83, 536.65, 540.56, 545.67, 552.38, 560.72, 570.85, 583.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 554.30, 546.64, 540.27, 535.10, 530.88, 527.20, 524.57, 523.07, 522.66, 523.36, 527.23, 532.37, 539.12, 547.12, 557.27, 569.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 538.93, 531.98, 526.19, 521.45, 517.24, 513.85, 511.40, 509.97, 509.53, 510.11, 514.01, 519.20, 525.63, 533.60, 543.65, 555.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 530.37, 523.28, 517.25, 512.11, 507.54, 503.67, 500.55, 498.26, 496.89, 496.43, 496.88, 500.80, 506.03, 512.12, 519.99, 529.85, 541.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 520.51, 513.82, 507.79, 502.54, 497.85, 493.74, 490.23, 487.35, 485.20, 483.88, 483.37, 483.69, 487.66, 492.57, 498.62, 506.32, 515.82, 527.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 633.71, 618.90, 605.71, 593.74, 582.73, 572.41, 562.60, 553.33, 544.78, 536.75, 529.69, 524.04, 518.92, 514.13, 509.06, 503.59, 497.95, 492.63, 488.03, 483.86, 480.16, 476.95, 474.28, 472.25, 470.96, 470.39, 470.56, 474.56, 479.11, 485.06, 492.48, 501.47, 512.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 615.97, 601.21, 588.11, 576.26, 565.40, 555.32, 545.79, 536.70, 528.21, 520.24, 512.69, 507.00, 502.04, 497.40, 492.71, 487.82, 482.82, 478.08, 473.97, 470.22, 466.85, 463.89, 461.38, 459.44, 458.16, 457.53, 457.54, 461.21, 465.72, 471.50, 478.56, 486.95, 496.73, 507.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 599.96, 585.21, 572.15, 560.40, 549.67, 539.74, 530.44, 521.60, 513.20, 505.29, 497.81, 491.21, 486.39, 481.89, 477.48, 472.98, 468.44, 464.14, 460.39, 456.96, 453.84, 451.08, 448.70, 446.83, 445.54, 444.83, 444.69, 448.02, 452.46, 458.02, 464.70, 472.48, 481.36, 491.27, 501.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 585.39, 570.52, 557.48, 545.77, 535.13, 525.33, 516.19, 507.58, 499.33, 491.50, 484.07, 476.99, 471.72, 467.33, 463.13, 458.92, 454.73, 450.75, 447.27, 444.08, 441.16, 438.54, 436.26, 434.43, 433.12, 432.32, 432.03, 435.04, 439.38, 444.71, 451.01, 458.24, 466.33, 475.21, 484.58, 494.18, 503.83, 513.17, 522.85, 533.46, 545.08, 557.93, 572.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 572.20, 557.00, 543.83, 532.15, 521.55, 511.84, 502.83, 494.37, 486.35, 478.60, 471.24, 464.22, 458.02, 453.52, 449.51, 445.53, 441.61, 437.87, 434.59, 431.58, 428.81, 426.30, 424.09, 422.27, 420.93, 420.05, 419.61, 422.31, 426.54, 431.64, 437.58, 444.31, 451.76, 459.84, 468.16, 476.86, 485.67, 494.48, 503.77, 513.97, 525.28, 537.72, 551.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 560.54, 544.66, 531.18, 519.36, 508.79, 499.12, 490.20, 481.87, 474.02, 466.41, 459.13, 452.18, 445.50, 440.55, 436.49, 432.71, 429.01, 425.46, 422.33, 419.45, 416.78, 414.36, 412.19, 410.38, 409.00, 408.03, 407.45, 409.87, 413.97, 418.85, 424.47, 430.76, 437.68, 445.00, 452.66, 460.70, 468.83, 477.18, 486.20, 495.95, 506.85, 518.93, 532.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 549.84, 533.72, 519.56, 507.42, 496.72, 487.07, 478.19, 469.96, 462.23, 454.82, 447.63, 440.75, 434.13, 428.26, 424.05, 420.40, 416.87, 413.48, 410.46, 407.67, 405.09, 402.72, 400.57, 398.75, 397.33, 396.27, 395.57, 397.72, 401.70, 406.37, 411.69, 417.61, 424.08, 430.76, 437.90, 445.34, 452.96, 460.92, 469.53, 478.90, 489.45, 500.98, 513.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 540.15, 523.64, 509.23, 496.42, 485.39, 475.62, 466.76, 458.57, 450.94, 443.68, 436.63, 429.82, 423.28, 416.93, 412.27, 408.55, 405.15, 401.89, 398.95, 396.24, 393.71, 391.38, 389.25, 387.41, 385.94, 384.80, 383.99, 385.88, 389.73, 394.21, 399.26, 404.86, 410.81, 417.08, 423.78, 430.67, 437.85, 445.54, 453.69, 462.76, 472.80, 483.81, 495.88, 509.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 530.83, 514.48, 499.68, 486.62, 474.92, 464.82, 455.84, 447.66, 440.08, 432.95, 426.05, 419.34, 412.87, 406.60, 401.02, 397.13, 393.82, 390.67, 387.80, 385.14, 382.66, 380.34, 378.22, 376.36, 374.84, 373.63, 372.71, 374.37, 378.09, 382.38, 387.20, 392.50, 397.99, 403.91, 410.16, 416.63, 423.44, 430.74, 438.56, 447.34, 456.96, 467.36, 478.66, 490.75, 503.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 521.97, 505.75, 490.98, 477.54, 465.59, 454.81, 445.51, 437.21, 429.64, 422.58, 415.82, 409.24, 402.85, 396.65, 390.61, 386.26, 382.86, 379.80, 376.98, 374.37, 371.91, 369.61, 367.48, 365.60, 364.03, 362.75, 361.74, 363.18, 366.79, 370.90, 375.50, 380.41, 385.61, 391.22, 397.02, 403.12, 409.72, 416.62, 424.23, 432.65, 441.81, 451.71, 462.22, 473.32, 484.91, 496.83, 508.57, 520.03, 531.46, 543.13, 555.33, 568.24, 582.20, 597.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
