99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1384.62,1373.78,1365.58,1359.27,1354.22,1349.63,1345.28,1342.13,1341.53,1344.22,1347.97,1351.84,1355.85,1360.25,1365.24,1371.49,1379.54,1388.87,1398.55,1409.69,1421.74,1434.89,1449.25,1464.07,1479.64,1495.99,1512.90,1530.88,1549.97,1569.48,1589.24,1609.27,1629.65,1650.45,1671.80,1693.87,1716.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1369.40,1358.63,1350.12,1343.55,1338.42,1333.93,1329.71,1326.69,1326.17,1328.91,1332.67,1336.53,1340.63,1345.26,1350.64,1357.65,1366.47,1375.98,1386.70,1398.33,1411.05,1424.97,1439.82,1455.45,1471.56,1488.69,1507.00,1526.04,1546.05,1566.41,1587.02,1607.92,1629.16,1650.82,1673.03,1695.95,1719.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1354.33,1343.62,1335.15,1328.32,1322.97,1318.58,1314.47,1311.55,1311.11,1313.89,1317.64,1321.51,1325.76,1330.57,1336.59,1344.39,1353.69,1363.98,1375.15,1387.41,1400.83,1415.60,1430.81,1447.01,1464.29,1482.25,1501.64,1522.11,1543.13,1564.57,1586.28,1608.27,1630.59,1653.34,1676.61,1700.59,1725.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1339.41,1328.74,1320.33,1313.55,1307.96,1303.51,1299.51,1296.69,1296.31,1299.10,1302.82,1306.77,1311.20,1316.33,1323.04,1331.66,1341.50,1352.20,1363.95,1376.86,1391.07,1406.23,1422.39,1439.17,1457.24,1476.74,1497.37,1518.95,1541.27,1564.13,1587.28,1610.69,1634.44,1658.58,1683.24,1708.59,1734.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1324.51,1313.99,1305.61,1298.90,1293.37,1288.70,1284.79,1282.06,1281.72,1284.50,1288.22,1292.26,1296.79,1302.50,1309.94,1319.25,1329.44,1340.68,1353.04,1366.68,1381.74,1397.30,1414.01,1432.00,1450.92,1471.73,1493.58,1516.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1309.68,1299.25,1291.01,1284.35,1278.88,1274.28,1270.30,1267.64,1267.31,1270.06,1273.80,1277.95,1282.74,1289.06,1297.24,1306.89,1317.56,1329.34,1342.40,1356.85,1372.32,1388.89,1406.18,1425.10,1445.49,1467.26,1490.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1294.94,1284.55,1276.49,1269.89,1264.48,1259.94,1256.01,1253.40,1253.08,1255.77,1259.53,1263.71,1269.00,1275.95,1284.57,1294.63,1305.78,1318.19,1332.01,1347.41,1363.33,1380.64,1399.11,1418.94,1440.43,1463.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1280.28,1269.95,1261.99,1255.52,1250.16,1245.67,1241.79,1239.33,1238.98,1241.59,1245.40,1249.75,1255.55,1262.87,1271.93,1282.38,1294.08,1307.18,1321.88,1337.96,1354.97,1373.04,1392.92,1413.87,1436.13,1459.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1265.73,1255.43,1247.51,1241.22,1235.92,1231.47,1227.63,1225.31,1225.03,1227.53,1231.28,1236.03,1242.10,1249.74,1259.23,1270.11,1282.38,1296.27,1312.16,1328.95,1347.31,1366.42,1387.60,1409.62,1432.68,1457.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1251.26,1241.00,1233.12,1226.93,1221.75,1217.35,1213.54,1211.34,1211.10,1213.57,1217.41,1222.33,1228.64,1236.57,1246.44,1257.72,1270.62,1285.55,1302.77,1320.59,1341.59,1363.17,1385.43,1408.53,1432.68,1458.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1236.89,1226.67,1218.81,1212.66,1207.66,1203.29,1199.52,1197.42,1197.21,1199.62,1203.53,1208.61,1215.09,1223.26,1233.45,1245.13,1258.80,1274.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1222.55,1212.43,1204.59,1198.48,1193.57,1189.31,1185.56,1183.55,1183.35,1185.68,1189.67,1194.86,1201.46,1209.83,1220.19,1232.33,1246.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1208.08,1198.24,1190.46,1184.37,1179.49,1175.41,1171.68,1169.75,1169.54,1171.77,1175.82,1181.05,1187.72,1196.18,1206.73,1219.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1193.84,1184.07,1176.43,1170.36,1165.51,1161.51,1157.88,1156.03,1155.79,1157.91,1161.99,1167.22,1173.92,1182.42,1192.97,1205.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1179.59,1169.82,1162.46,1156.44,1151.62,1147.65,1144.18,1142.39,1142.13,1144.13,1148.19,1153.39,1160.03,1168.57,1179.11,1191.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1165.23,1155.78,1148.51,1142.63,1137.83,1133.88,1130.59,1128.86,1128.58,1130.45,1134.48,1139.66,1146.27,1154.83,1165.38,1177.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1150.81,1141.75,1134.48,1128.88,1124.14,1120.22,1117.09,1115.44,1115.13,1116.88,1120.88,1126.00,1132.62,1141.25,1151.77,1164.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1136.48,1127.61,1120.65,1115.15,1110.55,1106.66,1103.70,1102.11,1101.78,1103.40,1107.38,1112.46,1119.11,1127.77,1138.27,1150.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1121.72,1113.39,1106.83,1101.33,1097.01,1093.19,1090.39,1088.88,1088.52,1090.02,1093.93,1099.04,1105.75,1114.41,1124.83,1137.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1106.91,1099.25,1092.88,1087.70,1083.48,1079.80,1077.18,1075.73,1075.35,1076.72,1080.60,1085.74,1092.48,1101.10,1111.51,1123.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1091.53,1084.58,1078.80,1074.06,1069.85,1066.46,1064.01,1062.63,1062.22,1063.47,1067.37,1072.56,1079.31,1087.83,1098.11,1110.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1082.97,1075.89,1069.86,1064.71,1060.15,1056.28,1053.16,1050.87,1049.56,1049.12,1050.24,1054.17,1059.40,1066.10,1074.45,1084.61,1096.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1073.12,1066.43,1060.40,1055.15,1050.46,1046.34,1042.83,1039.96,1037.81,1036.55,1036.06,1037.05,1041.03,1046.26,1052.86,1060.97,1070.79,1082.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1181.62,1166.83,1153.65,1141.69,1130.69,1120.40,1110.71,1101.97,1094.44,1087.92,1081.99,1076.57,1071.52,1066.74,1061.67,1056.20,1050.56,1045.23,1040.63,1036.47,1032.76,1029.55,1026.88,1024.86,1023.62,1023.08,1023.92,1027.93,1033.09,1039.52,1047.30,1056.56,1067.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1163.87,1149.12,1136.03,1124.20,1113.36,1103.28,1093.79,1084.96,1077.31,1070.65,1064.78,1059.53,1054.63,1050.01,1045.32,1040.42,1035.42,1030.69,1026.58,1022.83,1019.45,1016.49,1013.99,1012.05,1010.83,1010.22,1010.91,1014.90,1019.96,1026.15,1033.53,1042.15,1052.09,1063.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1147.84,1133.11,1120.06,1108.33,1097.61,1087.69,1078.41,1069.71,1061.83,1054.96,1048.98,1043.74,1038.98,1034.50,1030.09,1025.59,1021.05,1016.74,1013.00,1009.57,1006.45,1003.68,1001.31, 999.43, 998.21, 997.52, 998.05,1002.00,1006.92,1012.84,1019.79,1027.77,1036.79,1046.81,1057.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1133.13,1118.40,1105.38,1093.68,1083.06,1073.27,1064.14,1055.54,1047.59,1040.59,1034.48,1029.08,1024.28,1019.94,1015.74,1011.53,1007.34,1003.35, 999.88, 996.69, 993.77, 991.15, 988.87, 987.03, 985.79, 985.01, 985.40, 989.27, 994.03, 999.68,1006.21,1013.60,1021.82,1030.79,1040.36,1050.25,1060.19,1070.11,1080.75,1091.99,1104.19,1117.54,1132.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1119.53,1104.74,1091.71,1080.05,1069.46,1059.77,1050.77,1042.33,1034.45,1027.23,1020.91,1015.40,1010.55,1006.13,1002.11, 998.14, 994.22, 990.48, 987.20, 984.19, 981.41, 978.91, 976.70, 974.88, 973.60, 972.74, 972.98, 976.77, 981.36, 986.73, 992.87, 999.74,1007.30,1015.46,1024.10,1033.05,1042.28,1051.89,1062.10,1073.08,1084.90,1097.94,1112.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1106.97,1092.00,1078.91,1067.24,1056.69,1047.03,1038.12,1029.81,1021.97,1014.67,1008.23,1002.59, 997.59, 993.11, 989.10, 985.32, 981.61, 978.07, 974.94, 972.05, 969.39, 966.96, 964.80, 962.98, 961.66, 960.72, 960.82, 964.52, 968.94, 974.05, 979.84, 986.25, 993.26,1000.78,1008.73,1017.05,1025.77,1035.08,1044.97,1055.56,1067.08,1079.64,1093.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1095.14,1080.16,1066.89,1055.16,1044.60,1034.97,1026.10,1017.88,1010.17,1002.93, 996.26, 990.41, 985.30, 980.79, 976.66, 973.00, 969.48, 966.08, 963.06, 960.28, 957.70, 955.32, 953.18, 951.36, 949.99, 948.96, 948.94, 952.54, 956.79, 961.66, 967.12, 973.15, 979.69, 986.70, 994.09,1001.95,1010.38,1019.25,1028.83,1039.12,1050.16,1062.14,1075.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1083.90,1068.94,1055.66,1043.75,1033.13,1023.49,1014.66,1006.48, 998.86, 991.62, 984.89, 978.92, 973.69, 969.02, 964.84, 961.16, 957.76, 954.50, 951.56, 948.85, 946.32, 943.99, 941.86, 940.02, 938.61, 937.49, 937.35, 940.85, 944.93, 949.58, 954.75, 960.44, 966.59, 973.15, 980.14, 987.61, 995.75,1004.30,1013.61,1023.47,1033.97,1045.36,1057.82,1071.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1073.12,1058.23,1044.98,1033.06,1022.25,1012.56,1003.71, 995.56, 987.99, 980.87, 974.16, 967.97, 962.53, 957.77, 953.55, 949.74, 946.43, 943.28, 940.41, 937.75, 935.26, 932.95, 930.82, 928.96, 927.51, 926.32, 926.07, 929.46, 933.38, 937.82, 942.74, 948.12, 953.92, 960.10, 966.77, 974.04, 981.78, 990.17, 999.09,1008.51,1018.51,1029.30,1041.01,1053.77,1067.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1062.92,1047.92,1034.73,1022.83,1012.02,1002.15, 993.25, 985.09, 977.54, 970.49, 963.75, 957.50, 951.95, 947.06, 942.70, 938.83, 935.47, 932.41, 929.59, 926.97, 924.52, 922.22, 920.09, 918.20, 916.70, 915.44, 915.10, 918.38, 922.15, 926.39, 931.08, 936.19, 941.68, 947.58, 953.96, 961.03, 968.48, 976.66, 985.21, 994.20,1003.76,1014.05,1025.23,1037.16,1049.50,1062.22,1075.00,1087.56,1100.05,1112.94,1126.26,1140.36,1155.64,1172.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
