99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 191.51, 174.84, 160.31, 147.95, 137.09, 129.83, 125.58, 121.75, 118.28, 117.60, 117.17, 116.93, 116.85, 116.92, 117.09, 117.35, 117.68, 118.05, 118.46, 119.04, 123.11, 127.44, 132.24, 139.87, 150.60, 162.32, 174.96, 190.32, 205.75, 221.32, 237.00, 253.06, 269.81, 287.51, 307.46, 328.21, 350.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 200.62, 184.54, 171.08, 159.60, 149.46, 144.75, 140.53, 136.76, 133.34, 132.63, 132.20, 132.00, 132.00, 132.15, 132.44, 132.82, 133.29, 133.81, 134.52, 135.42, 139.82, 144.50, 149.56, 154.99, 165.65, 176.97, 189.34, 202.65, 218.62, 234.54, 250.47, 266.56, 283.09, 300.45, 318.92, 338.76, 360.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 210.12, 195.11, 182.53, 171.57, 164.10, 159.37, 155.21, 151.51, 148.14, 147.42, 147.02, 146.89, 146.98, 147.25, 147.68, 148.23, 148.87, 149.71, 150.75, 152.00, 156.77, 161.85, 167.18, 173.02, 181.49, 192.90, 205.05, 218.29, 232.38, 248.93, 265.24, 281.57, 298.13, 315.26, 333.36, 352.82, 374.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 220.53, 206.40, 194.32, 184.13, 178.43, 173.74, 169.66, 166.05, 162.73, 162.02, 161.67, 161.63, 161.85, 162.28, 162.88, 163.62, 164.60, 165.80, 167.22, 168.85, 173.98, 179.37, 185.15, 191.43, 198.23, 209.78, 222.27, 235.58, 249.86, 264.70, 281.66, 298.36, 315.15, 332.28, 350.13, 369.21, 389.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 231.66, 218.03, 206.72, 198.51, 192.80, 187.90, 183.92, 180.39, 177.13, 176.45, 176.19, 176.27, 176.64, 177.26, 178.08, 179.18, 180.55, 182.14, 183.97, 186.02, 191.37, 197.22, 203.53, 210.28, 217.76, 227.72, 240.69, 254.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 243.16, 230.29, 219.62, 212.62, 206.95, 202.15, 198.01, 194.57, 191.37, 190.75, 190.59, 190.82, 191.40, 192.25, 193.45, 194.97, 196.76, 198.81, 201.08, 203.58, 209.16, 215.47, 222.22, 229.61, 237.80, 246.92, 260.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 255.28, 243.05, 233.78, 226.77, 220.91, 216.22, 212.19, 208.60, 205.46, 204.92, 204.90, 205.33, 206.14, 207.38, 209.03, 211.02, 213.31, 215.86, 218.64, 221.63, 227.46, 234.05, 241.37, 249.44, 258.34, 268.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 267.90, 256.45, 247.68, 240.72, 234.97, 230.13, 226.22, 222.62, 219.42, 218.99, 219.14, 219.79, 220.99, 222.69, 224.84, 227.38, 230.25, 233.40, 236.75, 240.27, 246.39, 253.25, 261.08, 269.68, 279.36, 290.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 281.17, 270.40, 261.62, 254.47, 248.85, 244.15, 240.10, 236.59, 233.35, 232.94, 233.30, 234.32, 235.97, 238.19, 240.93, 244.12, 247.69, 251.53, 255.56, 259.68, 266.18, 273.29, 281.41, 290.59, 301.00, 312.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 294.99, 284.08, 275.36, 268.33, 262.57, 258.00, 253.97, 250.51, 247.24, 246.90, 247.48, 248.93, 251.08, 253.89, 257.32, 261.29, 265.71, 270.45, 275.33, 280.16, 287.18, 294.64, 303.03, 312.73, 323.67, 336.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 308.55, 297.83, 288.92, 282.02, 276.40, 271.71, 267.79, 264.35, 261.10, 260.84, 261.69, 263.59, 266.30, 269.79, 274.01, 278.92, 284.43, 290.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 322.16, 311.36, 302.57, 295.54, 290.06, 285.40, 281.55, 278.10, 274.91, 274.75, 275.90, 278.29, 281.62, 285.85, 290.99, 297.03, 303.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 335.56, 324.70, 316.04, 309.15, 303.56, 299.02, 295.20, 291.79, 288.66, 288.61, 290.07, 292.99, 296.96, 302.02, 308.18, 315.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 348.77, 338.13, 329.34, 322.59, 317.03, 312.56, 308.74, 305.40, 302.32, 302.39, 304.17, 307.63, 312.28, 317.77, 324.43, 332.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 362.06, 351.38, 342.73, 335.86, 330.41, 325.98, 322.19, 318.90, 315.87, 316.07, 318.17, 322.17, 327.02, 332.91, 340.40, 349.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 375.18, 364.47, 355.95, 349.11, 343.72, 339.29, 335.57, 332.33, 329.32, 329.64, 332.07, 336.46, 341.44, 348.00, 355.93, 365.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 388.14, 377.65, 369.01, 362.28, 356.93, 352.52, 348.86, 345.66, 342.67, 343.11, 345.87, 350.24, 355.76, 362.52, 370.85, 381.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 401.20, 390.68, 382.06, 375.39, 370.04, 365.69, 362.08, 358.89, 355.93, 356.50, 359.58, 363.93, 369.84, 376.73, 385.73, 396.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 414.17, 403.60, 395.05, 388.40, 383.08, 378.79, 375.21, 372.04, 369.10, 369.79, 373.20, 377.54, 383.43, 390.85, 400.05, 411.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 427.03, 416.59, 408.12, 401.46, 396.18, 391.92, 388.34, 385.14, 382.23, 383.04, 386.78, 391.15, 397.02, 404.84, 414.16, 425.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 439.60, 429.17, 420.86, 414.31, 409.13, 404.94, 401.41, 398.21, 395.33, 396.27, 400.11, 404.74, 410.60, 418.40, 428.27, 439.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 463.47, 451.47, 441.51, 433.41, 427.04, 421.99, 417.87, 414.34, 411.22, 408.38, 409.46, 413.29, 418.25, 424.15, 431.95, 442.04, 453.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 487.40, 474.07, 462.96, 453.32, 445.59, 439.50, 434.63, 430.63, 427.18, 424.14, 421.37, 422.59, 426.40, 431.47, 437.64, 445.42, 455.51, 467.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 768.03, 745.74, 724.80, 704.90, 685.51, 666.12, 647.30, 628.97, 611.02, 593.36, 575.95, 558.74, 541.71, 524.82, 510.52, 496.38, 484.36, 473.89, 464.83, 457.54, 451.75, 447.08, 443.18, 439.85, 436.94, 434.23, 435.61, 439.34, 444.39, 450.85, 458.61, 468.67, 480.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 758.93, 737.18, 716.63, 697.05, 678.24, 660.09, 642.50, 625.40, 608.69, 592.27, 576.10, 560.13, 545.51, 531.06, 517.93, 505.34, 494.22, 484.50, 475.96, 469.16, 463.71, 459.28, 455.53, 452.36, 449.56, 446.93, 448.46, 452.09, 457.08, 463.59, 471.48, 481.34, 493.02, 506.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 752.40, 731.58, 711.98, 693.32, 675.46, 658.24, 641.59, 625.42, 609.66, 594.18, 579.09, 564.25, 550.79, 537.91, 525.64, 514.09, 503.89, 494.77, 486.88, 480.55, 475.44, 471.20, 467.66, 464.66, 461.98, 459.43, 461.12, 464.63, 469.48, 475.87, 483.91, 493.51, 504.78, 518.01, 533.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 748.13, 728.06, 709.19, 691.28, 674.15, 657.68, 641.77, 626.35, 611.33, 596.61, 582.68, 569.41, 556.80, 544.97, 533.36, 522.83, 513.33, 504.75, 497.51, 491.67, 486.90, 482.90, 479.58, 476.74, 474.17, 471.71, 473.54, 476.92, 481.61, 487.82, 495.74, 505.25, 516.01, 528.52, 543.04, 559.53, 576.76, 596.59, 617.01, 638.14, 660.15, 683.23, 707.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 746.14, 726.68, 708.41, 691.11, 674.59, 658.73, 643.42, 628.60, 614.21, 600.38, 587.30, 575.06, 563.13, 552.00, 541.24, 531.46, 522.57, 514.63, 507.97, 502.56, 498.08, 494.37, 491.27, 488.58, 486.10, 483.73, 485.70, 488.95, 493.45, 499.43, 507.08, 516.37, 526.84, 538.63, 552.17, 567.48, 583.37, 601.04, 619.60, 639.48, 660.22, 682.05, 705.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 745.41, 726.45, 708.70, 691.90, 675.89, 660.53, 645.74, 631.42, 617.65, 604.85, 592.44, 580.91, 569.81, 559.12, 549.14, 540.01, 531.79, 524.30, 518.21, 513.23, 509.06, 505.61, 502.72, 500.16, 497.77, 495.48, 497.58, 500.71, 505.01, 510.73, 518.08, 527.00, 537.13, 548.47, 561.13, 575.52, 590.33, 606.80, 624.03, 642.93, 662.70, 683.54, 705.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 745.75, 727.22, 709.90, 693.54, 677.97, 663.04, 648.68, 634.93, 621.77, 609.68, 598.09, 587.00, 576.54, 566.36, 557.03, 548.60, 540.83, 533.88, 528.29, 523.64, 519.80, 516.62, 513.91, 511.47, 509.16, 506.95, 509.16, 512.16, 516.28, 521.73, 528.74, 537.32, 546.97, 557.86, 569.97, 583.38, 597.47, 613.00, 629.12, 647.14, 666.01, 685.93, 707.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 746.78, 728.63, 711.68, 695.70, 680.50, 665.95, 651.96, 638.92, 626.54, 614.87, 603.92, 593.33, 583.20, 573.68, 565.05, 557.08, 549.65, 543.30, 538.17, 533.87, 530.34, 527.39, 524.83, 522.49, 520.26, 518.13, 520.44, 523.32, 527.26, 532.43, 539.09, 547.30, 556.54, 566.87, 578.45, 591.25, 604.69, 619.20, 634.54, 651.53, 669.38, 688.37, 708.54, 730.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 748.64, 730.81, 714.20, 698.54, 683.67, 669.45, 655.99, 643.37, 631.58, 620.41, 609.78, 599.74, 590.00, 581.18, 573.01, 565.39, 558.45, 552.60, 547.84, 543.90, 540.65, 537.91, 535.47, 533.22, 531.07, 529.00, 531.41, 534.17, 537.93, 542.85, 549.16, 557.01, 565.82, 575.68, 586.63, 598.85, 611.71, 625.55, 640.17, 656.03, 672.97, 691.03, 710.09, 730.26, 751.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 750.92, 733.39, 717.07, 701.71, 687.13, 673.26, 660.38, 648.25, 636.78, 626.10, 615.85, 606.08, 597.03, 588.66, 580.85, 573.72, 567.14, 561.75, 557.36, 553.74, 550.75, 548.16, 545.84, 543.66, 541.58, 539.57, 541.95, 544.71, 548.30, 552.99, 558.96, 566.45, 574.86, 584.24, 594.67, 606.21, 618.53, 631.72, 645.67, 660.74, 676.87, 694.04, 712.05, 730.96, 750.76, 771.41, 792.68, 814.36, 836.41, 858.89, 881.26, 903.59, 926.83, 951.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
