99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1336.87,1326.03,1317.83,1311.53,1306.47,1301.88,1297.53,1294.39,1295.06,1298.61,1302.35,1306.26,1310.26,1314.67,1319.86,1326.38,1334.65,1343.98,1353.72,1364.89,1377.04,1390.29,1404.71,1419.53,1435.10,1451.45,1468.36,1486.34,1505.45,1524.96,1544.71,1564.75,1585.12,1605.93,1627.28,1649.35,1672.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1321.65,1310.88,1302.37,1295.81,1290.68,1286.19,1281.96,1278.94,1279.70,1283.30,1287.06,1290.95,1295.04,1299.77,1305.39,1312.66,1321.58,1331.14,1341.91,1353.63,1366.45,1380.43,1395.28,1410.91,1427.02,1444.15,1462.47,1481.59,1501.60,1521.96,1542.57,1563.47,1584.71,1606.38,1628.58,1651.50,1675.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1306.58,1295.87,1287.41,1280.58,1275.22,1270.83,1266.72,1263.81,1264.64,1268.27,1272.03,1275.93,1280.18,1285.18,1291.48,1299.50,1308.85,1319.19,1330.46,1342.80,1356.29,1371.06,1386.27,1402.46,1419.76,1437.80,1457.19,1477.67,1498.69,1520.12,1541.83,1563.82,1586.15,1608.89,1632.16,1656.14,1681.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1291.62,1281.00,1272.58,1265.81,1260.21,1255.77,1251.76,1248.94,1249.84,1253.48,1257.24,1261.18,1265.70,1271.07,1278.06,1286.83,1296.71,1307.50,1319.35,1332.32,1346.53,1361.69,1377.86,1394.72,1412.79,1432.41,1453.05,1474.64,1496.96,1519.82,1542.96,1566.38,1590.12,1614.27,1638.93,1664.27,1690.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1276.68,1266.23,1257.87,1251.15,1245.62,1240.96,1237.05,1234.32,1235.25,1238.88,1242.64,1246.68,1251.41,1257.39,1265.06,1274.46,1284.74,1296.07,1308.50,1322.14,1337.22,1352.85,1369.56,1387.68,1406.60,1427.41,1449.27,1472.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1261.85,1251.43,1243.26,1236.60,1231.14,1226.53,1222.55,1219.89,1220.84,1224.48,1228.22,1232.46,1237.49,1244.08,1252.45,1262.19,1272.96,1284.80,1297.85,1312.40,1327.87,1344.57,1361.86,1380.78,1401.17,1422.95,1446.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1247.11,1236.72,1228.74,1222.14,1216.74,1212.19,1208.26,1205.65,1206.61,1210.18,1213.95,1218.33,1223.88,1231.07,1239.87,1250.03,1261.24,1273.65,1287.56,1303.08,1319.01,1336.33,1354.80,1374.63,1396.12,1418.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1232.46,1222.12,1214.17,1207.77,1202.42,1197.92,1194.04,1191.58,1192.51,1196.01,1199.90,1204.49,1210.56,1218.08,1227.33,1237.84,1249.53,1262.73,1277.57,1293.64,1310.65,1328.72,1348.60,1369.56,1391.81,1415.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1217.90,1207.60,1199.68,1193.47,1188.17,1183.73,1179.89,1177.56,1178.56,1181.95,1185.90,1190.92,1197.22,1205.05,1214.69,1225.57,1237.93,1251.96,1267.84,1284.64,1303.00,1322.11,1343.29,1365.30,1388.36,1412.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1203.43,1193.18,1185.29,1179.11,1174.00,1169.60,1165.80,1163.59,1164.63,1168.08,1172.15,1177.34,1183.85,1191.97,1201.90,1213.28,1226.31,1241.24,1258.45,1276.28,1297.28,1318.85,1341.12,1364.22,1388.36,1413.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1189.06,1178.84,1170.98,1164.83,1159.90,1155.55,1151.77,1149.67,1150.74,1154.24,1158.42,1163.72,1170.39,1178.72,1189.00,1200.82,1214.49,1230.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1174.72,1164.60,1156.77,1150.65,1145.74,1141.57,1137.82,1135.81,1136.88,1140.43,1144.69,1150.07,1156.86,1165.39,1175.88,1188.01,1202.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1160.26,1150.41,1142.64,1136.54,1131.67,1127.65,1123.94,1122.01,1123.07,1126.65,1130.93,1136.35,1143.18,1151.86,1162.41,1174.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1146.01,1136.25,1128.61,1122.53,1117.68,1113.69,1110.14,1108.28,1109.32,1112.92,1117.20,1122.62,1129.47,1138.11,1148.65,1161.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1131.76,1121.99,1114.63,1108.61,1103.79,1099.82,1096.44,1094.65,1095.66,1099.24,1103.49,1108.85,1115.72,1124.25,1134.79,1147.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1117.41,1107.96,1100.68,1094.80,1090.00,1086.06,1082.84,1081.12,1082.11,1085.66,1089.88,1095.21,1101.95,1110.52,1121.06,1133.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1102.99,1093.93,1086.65,1081.05,1076.31,1072.40,1069.35,1067.70,1068.66,1072.18,1076.34,1081.68,1088.31,1096.93,1107.45,1119.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1088.66,1079.78,1072.83,1067.32,1062.72,1058.83,1055.95,1054.37,1055.31,1058.80,1062.93,1068.15,1074.80,1083.46,1093.96,1106.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1073.89,1065.56,1059.00,1053.50,1049.19,1045.36,1042.65,1041.14,1042.05,1045.48,1049.61,1054.72,1061.43,1070.10,1080.52,1092.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1059.08,1051.42,1045.05,1039.88,1035.66,1031.98,1029.43,1027.99,1028.88,1032.28,1036.29,1041.42,1048.17,1056.78,1067.19,1079.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1043.71,1036.76,1030.97,1026.23,1022.02,1018.63,1016.26,1014.89,1015.75,1019.16,1023.06,1028.25,1035.00,1043.52,1053.79,1065.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1035.15,1028.06,1022.03,1016.89,1012.32,1008.45,1005.33,1003.13,1001.82,1002.65,1005.93,1009.85,1015.08,1021.78,1030.13,1040.29,1052.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1025.29,1018.60,1012.57,1007.32,1002.63, 998.52, 995.01, 992.13, 990.06, 988.81, 989.59, 992.74, 996.72,1001.94,1008.54,1016.66,1026.47,1037.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1132.52,1117.76,1104.59,1092.64,1081.63,1071.34,1061.80,1053.47,1046.25,1039.95,1034.09,1028.71,1023.68,1018.91,1013.84,1008.37,1002.73, 997.40, 992.81, 988.64, 984.94, 981.73, 979.06, 977.11, 975.88, 976.61, 979.61, 983.61, 988.78, 995.20,1002.98,1012.24,1022.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1114.75,1100.02,1086.96,1075.15,1064.30,1054.22,1044.73,1036.25,1029.01,1022.56,1016.88,1011.68,1006.79,1002.18, 997.49, 992.60, 987.60, 982.86, 978.75, 975.00, 971.63, 968.67, 966.16, 964.30, 963.09, 963.75, 966.59, 970.58, 975.64, 981.83, 989.21, 997.84,1007.78,1018.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1098.69,1083.98,1070.96,1059.26,1048.55,1038.63,1029.35,1020.80,1013.33,1006.76,1001.01, 995.89, 991.14, 986.67, 982.26, 977.76, 973.22, 968.92, 965.17, 961.74, 958.62, 955.86, 953.48, 951.69, 950.46, 951.05, 953.74, 957.68, 962.60, 968.53, 975.47, 983.46, 992.48,1002.49,1013.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1083.97,1069.25,1056.25,1044.59,1033.99,1024.21,1015.08,1006.48, 998.88, 992.29, 986.40, 981.18, 976.44, 972.11, 967.91, 963.70, 959.51, 955.53, 952.05, 948.86, 945.94, 943.32, 941.04, 939.29, 938.04, 938.54, 941.08, 944.96, 949.72, 955.37, 961.89, 969.29, 977.51, 986.48, 996.04,1005.93,1015.87,1025.79,1036.43,1047.68,1059.87,1073.23,1088.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1070.37,1055.58,1042.57,1030.92,1020.36,1010.70,1001.71, 993.27, 985.54, 978.73, 972.71, 967.42, 962.70, 958.30, 954.28, 950.31, 946.39, 942.65, 939.37, 936.36, 933.59, 931.08, 928.87, 927.13, 925.86, 926.27, 928.66, 932.45, 937.04, 942.42, 948.56, 955.43, 962.98, 971.14, 979.79, 988.74, 997.97,1007.57,1017.79,1028.76,1040.58,1053.63,1068.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1057.73,1042.83,1029.76,1018.10,1007.56, 997.93, 989.05, 980.75, 972.91, 965.96, 959.93, 954.50, 949.69, 945.28, 941.27, 937.49, 933.79, 930.24, 927.11, 924.23, 921.56, 919.14, 916.97, 915.24, 913.92, 914.25, 916.50, 920.20, 924.62, 929.74, 935.52, 941.94, 948.94, 956.47, 964.42, 972.74, 981.45, 990.76,1000.65,1011.25,1022.76,1035.32,1049.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1045.84,1030.92,1017.73,1006.00, 995.45, 985.84, 977.00, 968.81, 961.12, 954.02, 947.76, 942.21, 937.33, 932.94, 928.83, 925.17, 921.65, 918.26, 915.23, 912.45, 909.87, 907.50, 905.35, 903.61, 902.25, 902.49, 904.62, 908.22, 912.47, 917.34, 922.81, 928.83, 935.38, 942.38, 949.78, 957.63, 966.06, 974.94, 984.52, 994.81,1005.84,1017.83,1031.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1034.51,1019.64,1006.42, 994.59, 983.97, 974.35, 965.53, 957.38, 949.79, 942.56, 936.17, 930.62, 925.60, 921.12, 917.00, 913.33, 909.93, 906.67, 903.73, 901.02, 898.49, 896.16, 894.03, 892.27, 890.86, 891.02, 893.04, 896.53, 900.61, 905.26, 910.44, 916.12, 922.27, 928.84, 935.82, 943.29, 951.44, 959.99, 969.30, 979.15, 989.66,1001.04,1013.51,1027.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1023.69,1008.84, 995.68, 983.82, 973.09, 963.40, 954.57, 946.44, 938.89, 931.80, 925.25, 919.47, 914.34, 909.80, 905.70, 901.91, 898.60, 895.45, 892.58, 889.92, 887.44, 885.12, 883.00, 881.22, 879.76, 879.85, 881.76, 885.14, 889.07, 893.50, 898.42, 903.80, 909.61, 915.79, 922.45, 929.73, 937.46, 945.85, 954.78, 964.19, 974.19, 984.99, 996.69,1009.45,1023.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1013.41, 998.49, 985.35, 973.54, 962.78, 952.98, 944.09, 935.94, 928.41, 921.39, 914.69, 908.79, 903.65, 898.98, 894.80, 890.99, 887.64, 884.58, 881.76, 879.15, 876.69, 874.39, 872.26, 870.46, 868.96, 868.97, 870.79, 874.07, 877.84, 882.08, 886.77, 891.87, 897.37, 903.27, 909.65, 916.71, 924.17, 932.34, 940.90, 949.89, 959.44, 969.74, 980.92, 992.84,1005.18,1017.91,1030.69,1043.28,1055.80,1068.69,1082.11,1096.23,1111.59,1128.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
