99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2411.35,2386.20,2362.03,2338.58,2315.68,2293.16,2270.93,2248.90,2230.39,2213.49,2198.54,2185.29,2173.36,2162.58,2153.07,2145.25,2138.34,2132.32,2127.21,2122.58,2119.39,2117.55,2116.97,2117.12,2118.29,2120.29,2122.97,2126.17,2129.84,2134.12,2139.26,2144.68,2150.28,2156.23,2162.23,2168.55,2175.04,2181.96,2189.32,2196.97,2204.84,2213.33,2222.81,2233.75,2245.43,2258.06,2271.47,2286.09,2302.08,2319.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2200.04,2183.97,2169.98,2157.77,2146.99,2137.52,2129.61,2123.09,2117.09,2112.12,2107.93,2105.13,2103.52,2103.15,2103.50,2104.84,2107.01,2109.85,2113.19,2117.25,2122.04,2127.25,2132.81,2138.48,2144.30,2150.39,2156.66,2163.10,2169.96,2177.20,2184.64,2192.65,2201.60,2211.93,2222.93,2234.76,2247.25,2260.76,2275.40,2291.36,2308.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2169.61,2154.99,2142.41,2131.52,2122.42,2114.47,2108.05,2102.40,2097.53,2093.79,2091.40,2090.17,2090.02,2090.57,2092.10,2094.44,2097.44,2101.12,2105.68,2110.77,2116.10,2121.57,2127.37,2133.17,2139.25,2145.45,2151.88,2158.68,2165.73,2173.31,2181.78,2191.57,2201.98,2213.12,2224.81,2237.40,2250.93,2265.53,2281.35,2298.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2140.02,2127.27,2116.29,2107.43,2099.68,2093.31,2088.15,2083.37,2080.09,2078.12,2077.28,2077.48,2078.24,2079.96,2082.47,2085.76,2090.13,2094.91,2100.07,2105.55,2111.10,2116.76,2122.66,2128.68,2134.84,2141.24,2147.92,2155.11,2163.15,2172.47,2182.34,2192.88,2203.89,2215.68,2228.29,2241.78,2256.25,2271.83,2288.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2124.58,2112.17,2101.29,2092.43,2085.24,2078.92,2073.95,2069.59,2066.78,2065.24,2064.79,2065.34,2066.43,2068.35,2071.04,2075.06,2079.66,2084.74,2090.03,2095.42,2101.10,2106.74,2112.63,2118.59,2124.74,2131.09,2137.92,2145.57,2154.46,2163.85,2173.86,2184.26,2195.37,2207.18,2219.75,2233.11,2247.35,2262.64,2279.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2108.95,2096.84,2086.47,2077.66,2070.85,2064.84,2059.97,2056.15,2053.82,2052.71,2052.65,2053.57,2055.00,2057.22,2060.56,2065.01,2069.82,2074.98,2080.42,2085.90,2091.44,2097.18,2103.02,2108.94,2115.06,2121.62,2128.91,2137.41,2146.37,2155.90,2165.77,2176.27,2187.40,2199.18,2211.61,2224.76,2238.75,2253.81,2270.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2093.64,2081.61,2071.69,2063.23,2056.49,2051.09,2046.32,2043.03,2041.18,2040.51,2040.85,2042.13,2043.88,2046.55,2050.69,2055.36,2060.48,2065.76,2071.12,2076.72,2082.25,2087.99,2093.75,2099.67,2106.05,2113.08,2121.22,2129.79,2138.89,2148.28,2158.25,2168.78,2179.86,2191.50,2203.74,2216.66,2230.44,2245.42,2261.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2078.66,2066.71,2056.87,2049.11,2042.44,2037.42,2032.96,2030.21,2028.84,2028.60,2029.33,2030.98,2033.07,2036.81,2041.37,2046.26,2051.46,2056.89,2062.33,2067.80,2073.43,2079.11,2084.84,2091.08,2097.92,2105.80,2114.01,2122.72,2131.68,2141.17,2151.16,2161.65,2172.60,2184.06,2196.09,2208.93,2222.66,2237.52,2254.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2063.52,2052.10,2042.30,2034.98,2028.66,2023.72,2019.87,2017.65,2016.76,2016.95,2018.08,2020.09,2022.99,2027.47,2032.38,2037.57,2042.89,2048.25,2053.81,2059.26,2064.89,2070.50,2076.62,2083.32,2091.01,2098.95,2107.31,2115.88,2124.94,2134.46,2144.41,2154.76,2165.54,2176.91,2188.89,2201.61,2215.68,2230.92,2247.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2048.33,2037.28,2027.98,2020.75,2015.12,2010.25,2007.01,2005.32,2004.91,2005.54,2007.06,2009.46,2013.58,2018.49,2023.70,2029.14,2034.61,2040.05,2045.48,2051.05,2056.60,2062.62,2069.19,2076.74,2084.50,2092.59,2100.80,2109.47,2118.56,2128.03,2137.85,2148.14,2158.87,2170.12,2182.44,2195.54,2209.64,2225.25,2242.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2033.38,2022.39,2013.90,2006.71,2001.52,1997.00,1994.36,1993.21,1993.28,1994.35,1996.26,1999.65,2004.50,2009.75,2015.26,2020.88,2026.49,2032.05,2037.57,2043.07,2049.01,2055.49,2062.92,2070.53,2078.44,2086.39,2094.70,2103.40,2112.44,2121.88,2131.66,2141.83,2152.89,2164.53,2176.88,2190.39,2204.79,2220.20,2236.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2018.60,2007.71,1999.56,1992.87,1987.78,1983.94,1981.91,1981.30,1981.85,1983.34,1985.94,1990.45,1995.72,2001.27,2007.02,2012.78,2018.51,2024.20,2029.86,2035.76,2042.17,2049.49,2056.99,2064.75,2072.52,2080.56,2088.90,2097.66,2106.69,2116.01,2126.12,2136.67,2147.77,2159.82,2172.46,2185.96,2200.23,2215.47,2231.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2003.17,1993.24,1985.10,1979.22,1974.16,1971.02,1969.59,1969.52,1970.55,1972.48,1976.30,1981.53,1987.13,1992.97,1998.90,2004.80,2010.64,2016.47,2022.53,2029.11,2036.37,2043.77,2051.42,2059.06,2066.94,2075.14,2083.55,2092.19,2101.55,2111.26,2121.40,2132.36,2143.76,2155.80,2168.47,2181.80,2195.91,2210.98,2227.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1987.83,1978.32,1970.74,1965.18,1960.63,1958.18,1957.36,1957.82,1959.33,1962.19,1967.12,1972.76,1978.65,1984.72,1990.78,1996.79,2002.79,2009.03,2015.76,2023.19,2030.77,2038.32,2045.84,2053.79,2061.82,2069.94,2078.73,2087.81,2097.20,2107.32,2117.76,2128.72,2140.19,2152.15,2164.67,2177.84,2191.80,2206.72,2222.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1971.83,1963.06,1956.43,1950.91,1947.16,1945.40,1945.18,1946.18,1948.15,1952.42,1958.06,1964.03,1970.20,1976.44,1982.63,1988.80,1995.20,2002.10,2009.69,2017.49,2025.26,2033.04,2040.86,2048.74,2057.15,2065.71,2074.54,2084.04,2093.79,2103.97,2114.63,2125.63,2137.02,2148.86,2161.24,2174.27,2188.09,2202.86,2218.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1955.45,1947.85,1941.65,1936.68,1933.73,1932.67,1933.05,1934.58,1937.70,1943.07,1949.10,1955.34,1961.74,1968.11,1974.45,1981.02,1988.08,1995.84,2003.87,2011.90,2019.97,2028.09,2036.30,2044.62,2053.07,2062.06,2071.25,2080.82,2090.86,2101.17,2111.78,2122.73,2134.07,2145.85,2158.15,2171.07,2184.75,2199.39,2215.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1939.14,1931.95,1926.49,1922.47,1920.33,1919.96,1920.95,1922.96,1927.72,1933.79,1940.13,1946.64,1953.20,1959.72,1966.45,1973.68,1981.58,1989.87,1998.20,2006.58,2015.03,2023.60,2032.29,2041.05,2049.87,2058.94,2068.48,2078.24,2088.25,2098.52,2109.10,2120.01,2131.31,2143.05,2155.30,2168.16,2181.76,2196.28,2212.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1921.55,1915.64,1911.35,1908.28,1906.95,1907.27,1908.86,1912.27,1918.10,1924.55,1931.15,1937.87,1944.57,1951.47,1958.85,1966.91,1975.47,1984.10,1992.82,2001.64,2010.59,2019.59,2028.66,2037.97,2047.57,2057.17,2066.70,2076.45,2086.45,2096.70,2107.26,2118.14,2129.41,2141.11,2153.33,2166.15,2179.70,2194.16,2209.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1903.80,1899.36,1896.22,1894.11,1893.57,1894.58,1896.71,1902.00,1908.52,1915.25,1922.10,1928.98,1936.04,1943.57,1951.77,1960.63,1969.58,1978.65,1987.86,1997.11,2006.44,2016.00,2025.85,2035.94,2045.91,2055.77,2065.55,2075.30,2085.29,2095.54,2106.08,2116.95,2128.20,2139.88,2152.07,2164.86,2178.37,2192.79,2208.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1889.90,1886.33,1883.24,1881.20,1880.00,1880.24,1881.93,1885.71,1892.05,1898.92,1905.89,1912.94,1920.16,1927.83,1936.17,1945.33,1954.61,1964.04,1973.54,1983.12,1992.94,2003.05,2013.48,2023.97,2034.35,2044.62,2054.76,2064.84,2074.88,2084.88,2095.13,2105.67,2116.54,2127.78,2139.44,2151.61,2164.38,2177.87,2192.26,2207.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1874.05,1871.51,1869.33,1867.42,1866.38,1866.03,1867.01,1869.29,1875.14,1882.13,1889.26,1896.45,1903.83,1911.64,1920.10,1929.56,1939.17,1948.87,1958.65,1968.71,1979.07,1989.76,2000.78,2011.73,2022.56,2033.27,2043.87,2054.34,2064.76,2075.12,2085.44,2095.71,2106.26,2117.14,2128.37,2140.03,2152.19,2164.94,2178.41,2192.78,2208.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1902.46,1890.96,1881.60,1873.69,1866.44,1860.21,1858.82,1857.97,1856.78,1855.32,1853.96,1852.89,1851.97,1851.81,1852.23,1853.90,1858.07,1864.92,1872.22,1879.53,1887.06,1895.00,1903.57,1913.32,1923.16,1933.10,1943.31,1953.87,1964.78,1976.05,1987.60,1999.04,2010.37,2021.58,2032.67,2043.64,2054.49,2065.29,2076.03,2086.72,2097.35,2107.93,2118.81,2130.06,2141.72,2153.88,2166.62,2180.08,2194.43,2209.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1880.73,1869.42,1860.29,1852.69,1846.00,1840.26,1839.30,1838.86,1838.31,1837.66,1837.19,1837.01,1836.92,1837.52,1838.63,1840.92,1847.31,1854.74,1862.22,1869.89,1877.94,1886.60,1896.53,1906.56,1916.87,1927.53,1938.58,1950.02,1961.88,1973.94,1985.92,1997.79,2009.56,2021.20,2032.72,2044.13,2055.40,2066.63,2077.80,2088.91,2099.96,2110.94,2121.75,2133.01,2144.69,2156.85,2169.59,2183.05,2197.38,2212.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1860.34,1849.24,1840.30,1832.95,1826.67,1821.44,1820.92,1820.90,1820.87,1820.85,1821.08,1821.62,1822.24,1823.50,1825.24,1829.62,1836.91,1844.56,1852.36,1860.50,1869.23,1879.20,1889.54,1900.23,1911.31,1922.81,1934.76,1947.19,1959.82,1972.41,1984.92,1997.33,2009.63,2021.81,2033.87,2045.81,2057.63,2069.39,2081.09,2092.65,2103.66,2114.60,2125.47,2136.28,2147.99,2160.21,2173.00,2186.49,2200.86,2216.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1840.89,1829.99,1821.24,1814.10,1808.12,1803.39,1803.31,1803.69,1804.13,1804.65,1805.48,1806.63,1807.85,1809.70,1811.99,1818.79,1826.55,1834.45,1842.67,1851.43,1861.42,1872.08,1883.11,1894.56,1906.48,1918.91,1931.82,1945.05,1958.29,1971.51,1984.68,1997.74,2010.69,2023.52,2036.23,2048.81,2061.28,2073.57,2085.23,2096.82,2108.35,2119.71,2130.53,2141.28,2151.95,2163.81,2176.70,2190.27,2204.73,2220.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1822.11,1811.42,1802.84,1795.89,1790.14,1785.92,1786.26,1787.03,1787.90,1788.90,1790.24,1791.93,1793.68,1796.05,1800.63,1808.21,1816.19,1824.45,1833.23,1843.20,1854.13,1865.46,1877.24,1889.52,1902.32,1915.47,1929.27,1943.15,1957.08,1971.02,1984.92,1998.72,2012.42,2025.99,2039.43,2052.74,2065.80,2078.21,2090.51,2102.60,2114.06,2125.45,2136.75,2147.90,2158.50,2169.04,2180.97,2194.37,2208.90,2224.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1803.81,1793.34,1784.94,1778.15,1772.60,1768.86,1769.63,1770.78,1772.04,1773.48,1775.27,1777.44,1779.66,1782.57,1789.62,1797.64,1805.91,1814.67,1824.59,1835.76,1847.34,1859.39,1871.94,1884.84,1898.42,1912.73,1927.20,1941.82,1956.53,1971.30,1986.05,2000.71,2015.26,2029.69,2043.98,2057.64,2070.92,2084.04,2096.89,2109.09,2121.16,2133.01,2144.23,2155.38,2166.45,2177.14,2187.52,2199.79,2213.64,2229.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1785.83,1775.61,1767.40,1760.77,1755.37,1752.11,1753.29,1754.81,1756.45,1758.28,1760.49,1763.09,1765.75,1771.13,1778.87,1787.12,1795.83,1805.68,1817.03,1828.82,1841.05,1853.61,1866.81,1880.75,1895.48,1910.47,1925.70,1941.15,1956.77,1972.51,1988.25,2003.92,2019.47,2034.90,2049.45,2063.61,2077.71,2091.15,2104.19,2117.06,2129.65,2141.58,2153.38,2164.45,2175.43,2186.34,2196.86,2207.10,2220.38,2235.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1767.95,1758.12,1750.11,1743.63,1738.37,1735.57,1737.15,1739.03,1741.03,1743.23,1745.83,1748.98,1752.42,1759.94,1768.13,1776.77,1786.50,1798.02,1809.93,1822.10,1834.87,1848.32,1862.57,1877.41,1892.80,1908.53,1924.61,1941.01,1957.70,1974.59,1991.53,2008.41,2025.17,2041.11,2056.34,2071.53,2085.85,2099.75,2113.57,2126.69,2139.38,2151.78,2163.52,2175.14,2186.02,2196.82,2207.56,2217.92,2227.99,2242.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1750.10,1740.77,1732.99,1726.67,1721.53,1719.18,1721.14,1723.35,1725.69,1728.24,1731.21,1734.76,1741.02,1749.00,1757.52,1767.12,1778.72,1790.53,1802.87,1815.82,1829.50,1843.70,1858.82,1874.51,1890.61,1907.15,1924.18,1941.69,1959.65,1977.93,1996.36,2014.73,2032.35,2048.92,2065.36,2081.07,2096.02,2110.75,2124.45,2138.07,2150.97,2163.44,2175.63,2187.17,2198.58,2209.27,2219.88,2230.44,2240.63,2250.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1732.36,1723.39,1715.96,1709.80,1704.78,1702.85,1705.17,1707.71,1710.37,1713.25,1717.14,1721.41,1729.76,1738.10,1747.55,1758.97,1770.92,1783.42,1796.56,1810.14,1824.55,1840.02,1855.92,1872.25,1889.10,1906.54,1924.63,1943.42,1962.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1714.67,1705.92,1698.95,1692.97,1688.06,1686.53,1689.19,1692.03,1694.98,1698.44,1702.80,1709.85,1718.53,1727.79,1739.02,1751.12,1763.80,1776.83,1790.61,1805.34,1821.01,1837.05,1853.54,1870.56,1888.20,1906.59,1925.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1696.93,1688.45,1681.80,1676.12,1671.33,1670.16,1673.12,1676.23,1679.52,1684.13,1689.18,1698.31,1707.82,1718.84,1731.11,1743.68,1756.93,1771.04,1786.57,1802.41,1818.60,1835.22,1852.34,1870.06,1888.52,1907.87,1928.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1679.17,1670.96,1664.48,1659.21,1654.53,1653.69,1656.91,1660.25,1664.33,1669.37,1677.22,1687.18,1698.36,1710.52,1723.31,1736.91,1751.92,1767.70,1783.77,1800.17,1816.96,1834.20,1851.99,1870.45,1889.72,1910.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1661.37,1653.36,1647.10,1642.07,1637.62,1637.05,1640.48,1644.27,1649.43,1655.11,1665.50,1677.12,1689.50,1702.66,1717.17,1733.10,1749.26,1765.69,1782.41,1799.48,1816.95,1834.90,1853.42,1872.64,1892.74,1913.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
