99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3426.52,3401.36,3377.19,3353.75,3330.84,3308.32,3286.09,3264.07,3245.55,3228.66,3213.70,3200.46,3188.53,3177.75,3168.24,3160.42,3153.50,3147.48,3142.37,3137.75,3134.55,3132.72,3132.13,3132.28,3133.45,3135.45,3138.14,3141.33,3145.00,3149.29,3154.43,3159.84,3165.44,3171.39,3177.39,3183.72,3190.20,3197.12,3204.48,3212.13,3220.01,3228.49,3237.98,3248.91,3260.60,3273.22,3286.63,3301.25,3317.25,3334.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3215.21,3199.13,3185.15,3172.93,3162.16,3152.68,3144.77,3138.26,3132.25,3127.28,3123.09,3120.29,3118.69,3118.31,3118.66,3120.01,3122.17,3125.01,3128.35,3132.42,3137.20,3142.41,3147.97,3153.65,3159.46,3165.56,3171.82,3178.26,3185.13,3192.36,3199.80,3207.82,3216.76,3227.09,3238.10,3249.93,3262.41,3275.92,3290.57,3306.52,3324.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3184.77,3170.16,3157.58,3146.68,3137.59,3129.63,3123.21,3117.56,3112.70,3108.95,3106.56,3105.33,3105.18,3105.73,3107.26,3109.60,3112.60,3116.28,3120.85,3125.94,3131.27,3136.74,3142.53,3148.33,3154.41,3160.61,3167.04,3173.84,3180.89,3188.47,3196.94,3206.74,3217.14,3228.29,3239.98,3252.56,3266.10,3280.69,3296.52,3313.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3155.18,3142.43,3131.45,3122.59,3114.85,3108.47,3103.32,3098.54,3095.25,3093.29,3092.44,3092.64,3093.40,3095.12,3097.64,3100.92,3105.29,3110.07,3115.23,3120.71,3126.27,3131.93,3137.82,3143.85,3150.00,3156.41,3163.09,3170.28,3178.32,3187.64,3197.50,3208.05,3219.05,3230.84,3243.45,3256.94,3271.41,3287.00,3303.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3139.74,3127.34,3116.45,3107.59,3100.40,3094.09,3089.11,3084.75,3081.94,3080.40,3079.95,3080.51,3081.60,3083.51,3086.21,3090.22,3094.82,3099.90,3105.19,3110.58,3116.26,3121.90,3127.79,3133.75,3139.90,3146.25,3153.09,3160.73,3169.62,3179.01,3189.02,3199.43,3210.53,3222.35,3234.91,3248.27,3262.52,3277.81,3294.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3124.11,3112.00,3101.63,3092.83,3086.01,3080.01,3075.14,3071.31,3068.98,3067.87,3067.82,3068.74,3070.16,3072.38,3075.73,3080.17,3084.99,3090.14,3095.58,3101.06,3106.61,3112.35,3118.18,3124.10,3130.22,3136.78,3144.08,3152.57,3161.53,3171.06,3180.93,3191.44,3202.57,3214.34,3226.77,3239.92,3253.91,3268.97,3285.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3108.80,3096.77,3086.85,3078.39,3071.65,3066.26,3061.49,3058.19,3056.34,3055.67,3056.01,3057.29,3059.05,3061.72,3065.85,3070.52,3075.64,3080.93,3086.28,3091.88,3097.41,3103.15,3108.92,3114.83,3121.22,3128.24,3136.38,3144.95,3154.05,3163.44,3173.41,3183.94,3195.03,3206.67,3218.90,3231.82,3245.60,3260.59,3277.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3093.83,3081.87,3072.04,3064.27,3057.60,3052.59,3048.13,3045.37,3044.00,3043.77,3044.50,3046.14,3048.23,3051.97,3056.54,3061.43,3066.62,3072.06,3077.50,3082.97,3088.59,3094.28,3100.00,3106.24,3113.09,3120.96,3129.17,3137.88,3146.84,3156.33,3166.33,3176.81,3187.77,3199.22,3211.25,3224.09,3237.82,3252.69,3269.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3078.68,3067.26,3057.46,3050.15,3043.82,3038.88,3035.03,3032.81,3031.92,3032.12,3033.24,3035.25,3038.15,3042.64,3047.54,3052.74,3058.06,3063.41,3068.97,3074.43,3080.05,3085.67,3091.78,3098.48,3106.18,3114.12,3122.47,3131.04,3140.10,3149.62,3159.57,3169.92,3180.70,3192.07,3204.06,3216.78,3230.84,3246.09,3262.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3063.49,3052.44,3043.14,3035.92,3030.29,3025.42,3022.17,3020.49,3020.08,3020.71,3022.23,3024.62,3028.74,3033.65,3038.86,3044.30,3049.77,3055.21,3060.64,3066.22,3071.76,3077.78,3084.36,3091.90,3099.67,3107.75,3115.97,3124.64,3133.72,3143.20,3153.01,3163.30,3174.03,3185.29,3197.60,3210.70,3224.80,3240.41,3257.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3048.54,3037.55,3029.06,3021.87,3016.69,3012.16,3009.52,3008.37,3008.45,3009.51,3011.43,3014.82,3019.67,3024.91,3030.43,3036.05,3041.65,3047.22,3052.73,3058.23,3064.18,3070.66,3078.08,3085.70,3093.61,3101.55,3109.86,3118.56,3127.60,3137.05,3146.82,3156.99,3168.06,3179.69,3192.04,3205.56,3219.95,3235.37,3251.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3033.76,3022.88,3014.72,3008.03,3002.94,2999.11,2997.07,2996.46,2997.01,2998.51,3001.11,3005.62,3010.89,3016.43,3022.18,3027.95,3033.67,3039.36,3045.02,3050.92,3057.33,3064.66,3072.15,3079.91,3087.68,3095.73,3104.06,3112.83,3121.85,3131.17,3141.29,3151.84,3162.93,3174.98,3187.63,3201.12,3215.40,3230.63,3247.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3018.33,3008.40,3000.27,2994.38,2989.33,2986.19,2984.76,2984.68,2985.71,2987.64,2991.46,2996.70,3002.30,3008.13,3014.06,3019.96,3025.80,3031.63,3037.70,3044.27,3051.53,3058.94,3066.59,3074.22,3082.11,3090.31,3098.71,3107.36,3116.71,3126.42,3136.56,3147.53,3158.92,3170.96,3183.64,3196.96,3211.08,3226.15,3242.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3002.99,2993.49,2985.90,2980.35,2975.79,2973.35,2972.52,2972.98,2974.49,2977.35,2982.28,2987.92,2993.81,2999.88,3005.95,3011.96,3017.96,3024.19,3030.93,3038.35,3045.94,3053.48,3061.01,3068.96,3076.98,3085.11,3093.90,3102.97,3112.36,3122.48,3132.92,3143.88,3155.35,3167.31,3179.83,3193.01,3206.97,3221.88,3238.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2986.99,2978.23,2971.60,2966.07,2962.32,2960.57,2960.34,2961.34,2963.31,2967.58,2973.23,2979.19,2985.36,2991.60,2997.79,3003.97,3010.37,3017.27,3024.86,3032.65,3040.42,3048.21,3056.02,3063.90,3072.31,3080.87,3089.70,3099.20,3108.95,3119.14,3129.80,3140.80,3152.19,3164.03,3176.40,3189.44,3203.25,3218.03,3234.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2970.62,2963.02,2956.82,2951.84,2948.89,2947.83,2948.21,2949.75,2952.86,2958.23,2964.26,2970.51,2976.90,2983.27,2989.62,2996.18,3003.25,3011.00,3019.03,3027.07,3035.13,3043.26,3051.46,3059.78,3068.23,3077.22,3086.42,3095.99,3106.02,3116.33,3126.94,3137.90,3149.23,3161.02,3173.32,3186.23,3199.91,3214.55,3230.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2954.30,2947.12,2941.66,2937.64,2935.49,2935.12,2936.11,2938.13,2942.88,2948.95,2955.29,2961.80,2968.36,2974.88,2981.62,2988.84,2996.75,3005.04,3013.36,3021.74,3030.20,3038.76,3047.46,3056.21,3065.03,3074.10,3083.64,3093.40,3103.41,3113.69,3124.26,3135.18,3146.47,3158.21,3170.46,3183.33,3196.93,3211.44,3227.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2936.72,2930.81,2926.51,2923.45,2922.11,2922.43,2924.02,2927.43,2933.27,2939.71,2946.31,2953.04,2959.73,2966.63,2974.01,2982.07,2990.64,2999.27,3007.98,3016.80,3025.75,3034.75,3043.82,3053.13,3062.74,3072.34,3081.87,3091.62,3101.61,3111.87,3122.42,3133.31,3144.57,3156.28,3168.49,3181.31,3194.87,3209.33,3224.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2918.97,2914.52,2911.39,2909.27,2908.73,2909.74,2911.87,2917.16,2923.68,2930.41,2937.27,2944.14,2951.20,2958.73,2966.94,2975.80,2984.75,2993.82,3003.02,3012.28,3021.60,3031.16,3041.02,3051.10,3061.07,3070.93,3080.72,3090.47,3100.45,3110.70,3121.24,3132.12,3143.36,3155.04,3167.23,3180.02,3193.54,3207.96,3223.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2905.07,2901.49,2898.40,2896.37,2895.16,2895.41,2897.09,2900.87,2907.22,2914.09,2921.06,2928.10,2935.32,2943.00,2951.34,2960.50,2969.78,2979.21,2988.71,2998.28,3008.10,3018.21,3028.64,3039.14,3049.52,3059.78,3069.93,3080.01,3090.05,3100.04,3110.30,3120.84,3131.70,3142.94,3154.61,3166.78,3179.54,3193.03,3207.42,3222.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2889.21,2886.67,2884.50,2882.58,2881.54,2881.19,2882.17,2884.45,2890.31,2897.30,2904.42,2911.61,2918.99,2926.80,2935.27,2944.73,2954.34,2964.03,2973.82,2983.87,2994.23,3004.92,3015.94,3026.89,3037.72,3048.43,3059.03,3069.51,3079.92,3090.29,3100.61,3110.88,3121.43,3132.30,3143.54,3155.20,3167.36,3180.11,3193.58,3207.94,3223.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2917.63,2906.13,2896.77,2888.85,2881.61,2875.38,2873.99,2873.13,2871.95,2870.48,2869.12,2868.06,2867.14,2866.97,2867.39,2869.06,2873.23,2880.09,2887.38,2894.70,2902.23,2910.16,2918.74,2928.49,2938.32,2948.26,2958.48,2969.03,2979.94,2991.21,3002.76,3014.20,3025.53,3036.74,3047.84,3058.81,3069.66,3080.45,3091.19,3101.89,3112.52,3123.09,3133.97,3145.22,3156.89,3169.04,3181.79,3195.24,3209.59,3225.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2895.89,2884.59,2875.45,2867.85,2861.16,2855.43,2854.46,2854.03,2853.48,2852.82,2852.35,2852.17,2852.08,2852.68,2853.80,2856.09,2862.48,2869.90,2877.39,2885.06,2893.11,2901.77,2911.69,2921.72,2932.03,2942.70,2953.74,2965.18,2977.04,2989.10,3001.08,3012.96,3024.72,3036.36,3047.89,3059.29,3070.57,3081.79,3092.96,3104.08,3115.12,3126.10,3136.91,3148.18,3159.85,3172.01,3184.76,3198.21,3212.55,3228.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2875.51,2864.40,2855.46,2848.12,2841.83,2836.61,2836.09,2836.06,2836.03,2836.01,2836.24,2836.79,2837.40,2838.67,2840.40,2844.78,2852.08,2859.73,2867.52,2875.67,2884.39,2894.36,2904.70,2915.40,2926.48,2937.98,2949.93,2962.35,2974.99,2987.57,3000.09,3012.50,3024.80,3036.98,3049.04,3060.97,3072.79,3084.56,3096.26,3107.81,3118.82,3129.76,3140.64,3151.44,3163.16,3175.37,3188.16,3201.66,3216.03,3231.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2856.06,2845.15,2836.40,2829.26,2823.28,2818.56,2818.48,2818.85,2819.29,2819.82,2820.64,2821.80,2823.02,2824.87,2827.15,2833.96,2841.72,2849.62,2857.83,2866.60,2876.58,2887.24,2898.27,2909.73,2921.65,2934.07,2946.98,2960.21,2973.46,2986.68,2999.84,3012.90,3025.85,3038.68,3051.39,3063.97,3076.45,3088.73,3100.39,3111.99,3123.51,3134.87,3145.69,3156.44,3167.12,3178.98,3191.86,3205.44,3219.89,3235.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2837.28,2826.58,2818.01,2811.05,2805.31,2801.08,2801.43,2802.20,2803.06,2804.07,2805.40,2807.09,2808.84,2811.21,2815.79,2823.37,2831.35,2839.61,2848.39,2858.36,2869.29,2880.62,2892.40,2904.69,2917.48,2930.63,2944.43,2958.31,2972.25,2986.19,3000.08,3013.89,3027.58,3041.15,3054.60,3067.91,3080.96,3093.38,3105.68,3117.76,3129.22,3140.61,3151.92,3163.07,3173.67,3184.20,3196.13,3209.53,3224.07,3239.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2818.97,2808.50,2800.11,2793.32,2787.76,2784.02,2784.79,2785.94,2787.21,2788.64,2790.43,2792.60,2794.83,2797.73,2804.78,2812.80,2821.07,2829.83,2839.76,2850.92,2862.50,2874.56,2887.10,2900.01,2913.58,2927.89,2942.37,2956.98,2971.70,2986.47,3001.21,3015.87,3030.42,3044.85,3059.14,3072.80,3086.08,3099.21,3112.05,3124.25,3136.32,3148.17,3159.40,3170.54,3181.61,3192.30,3202.69,3214.96,3228.81,3244.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2800.99,2790.77,2782.57,2775.93,2770.54,2767.27,2768.45,2769.97,2771.61,2773.44,2775.66,2778.26,2780.92,2786.29,2794.03,2802.28,2811.00,2820.84,2832.20,2843.98,2856.22,2868.77,2881.97,2895.91,2910.65,2925.63,2940.86,2956.31,2971.94,2987.67,3003.42,3019.08,3034.64,3050.07,3064.61,3078.77,3092.87,3106.31,3119.35,3132.22,3144.81,3156.74,3168.55,3179.61,3190.59,3201.50,3212.03,3222.26,3235.54,3250.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2783.11,2773.28,2765.28,2758.80,2753.54,2750.74,2752.31,2754.19,2756.19,2758.39,2760.99,2764.15,2767.58,2775.11,2783.30,2791.93,2801.67,2813.19,2825.09,2837.27,2850.03,2863.48,2877.73,2892.57,2907.96,2923.69,2939.77,2956.18,2972.87,2989.75,3006.70,3023.57,3040.33,3056.28,3071.50,3086.70,3101.01,3114.91,3128.74,3141.86,3154.54,3166.94,3178.68,3190.30,3201.18,3211.98,3222.72,3233.08,3243.15,3257.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2765.27,2755.94,2748.15,2741.83,2736.70,2734.34,2736.30,2738.52,2740.86,2743.41,2746.37,2749.93,2756.18,2764.16,2772.68,2782.28,2793.89,2805.70,2818.03,2830.99,2844.66,2858.86,2873.98,2889.67,2905.77,2922.32,2939.35,2956.86,2974.81,2993.09,3011.52,3029.89,3047.52,3064.08,3080.53,3096.23,3111.18,3125.92,3139.61,3153.23,3166.13,3178.60,3190.79,3202.33,3213.75,3224.43,3235.05,3245.60,3255.79,3265.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2747.52,2738.55,2731.12,2724.96,2719.94,2718.01,2720.34,2722.88,2725.53,2728.41,2732.30,2736.57,2744.92,2753.27,2762.71,2774.14,2786.09,2798.58,2811.73,2825.31,2839.72,2855.19,2871.08,2887.42,2904.27,2921.71,2939.79,2958.58,2978.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2729.83,2721.08,2714.11,2708.13,2703.23,2701.69,2704.35,2707.19,2710.14,2713.60,2717.97,2725.01,2733.69,2742.96,2754.19,2766.28,2778.96,2792.00,2805.77,2820.51,2836.17,2852.22,2868.71,2885.73,2903.37,2921.75,2941.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2712.09,2703.62,2696.96,2691.29,2686.49,2685.33,2688.29,2691.40,2694.68,2699.30,2704.34,2713.48,2722.98,2734.00,2746.27,2758.85,2772.09,2786.20,2801.73,2817.57,2833.76,2850.38,2867.50,2885.23,2903.68,2923.03,2943.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2694.33,2686.12,2679.64,2674.37,2669.69,2668.85,2672.08,2675.41,2679.49,2684.54,2692.39,2702.34,2713.52,2725.69,2738.47,2752.07,2767.08,2782.86,2798.94,2815.34,2832.12,2849.37,2867.16,2885.61,2904.88,2925.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2676.54,2668.53,2662.26,2657.24,2652.79,2652.22,2655.65,2659.43,2664.60,2670.27,2680.66,2692.28,2704.67,2717.82,2732.34,2748.27,2764.43,2780.85,2797.57,2814.64,2832.11,2850.06,2868.58,2887.81,2907.90,2929.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
