99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1762.96,1737.80,1713.64,1690.19,1667.28,1644.77,1622.54,1600.51,1582.00,1565.10,1550.15,1536.90,1524.97,1514.19,1504.68,1496.86,1489.94,1483.93,1478.81,1474.19,1471.00,1469.16,1468.57,1468.73,1469.90,1471.90,1474.58,1477.77,1481.45,1485.73,1490.87,1496.29,1501.88,1507.84,1513.83,1520.16,1526.65,1533.56,1540.93,1548.58,1556.45,1564.94,1574.42,1585.35,1597.04,1609.67,1623.08,1637.70,1653.69,1671.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1551.65,1535.58,1521.59,1509.38,1498.60,1489.12,1481.22,1474.70,1468.70,1463.73,1459.53,1456.74,1455.13,1454.75,1455.10,1456.45,1458.62,1461.46,1464.79,1468.86,1473.65,1478.86,1484.41,1490.09,1495.91,1502.00,1508.27,1514.71,1521.57,1528.81,1536.25,1544.26,1553.21,1563.54,1574.54,1586.37,1598.86,1612.37,1627.01,1642.96,1660.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1521.21,1506.60,1494.02,1483.13,1474.03,1466.07,1459.65,1454.01,1449.14,1445.40,1443.01,1441.78,1441.62,1442.18,1443.71,1446.05,1449.04,1452.73,1457.29,1462.38,1467.71,1473.18,1478.97,1484.77,1490.86,1497.06,1503.49,1510.28,1517.33,1524.92,1533.38,1543.18,1553.58,1564.73,1576.42,1589.00,1602.54,1617.14,1632.96,1650.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1491.62,1478.87,1467.90,1459.04,1451.29,1444.92,1439.76,1434.98,1431.70,1429.73,1428.89,1429.08,1429.84,1431.57,1434.08,1437.36,1441.74,1446.52,1451.68,1457.15,1462.71,1468.37,1474.27,1480.29,1486.45,1492.85,1499.53,1506.72,1514.76,1524.08,1533.95,1544.49,1555.50,1567.29,1579.89,1593.39,1607.85,1623.44,1640.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1476.19,1463.78,1452.90,1444.03,1436.84,1430.53,1425.56,1421.19,1418.38,1416.85,1416.39,1416.95,1418.04,1419.96,1422.65,1426.67,1431.26,1436.35,1441.63,1447.03,1452.70,1458.35,1464.24,1470.20,1476.34,1482.70,1489.53,1497.18,1506.07,1515.46,1525.47,1535.87,1546.98,1558.79,1571.36,1584.71,1598.96,1614.25,1630.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1460.56,1448.45,1438.08,1429.27,1422.45,1416.45,1411.58,1407.75,1405.42,1404.32,1404.26,1405.18,1406.60,1408.83,1412.17,1416.62,1421.43,1426.59,1432.02,1437.51,1443.05,1448.79,1454.62,1460.54,1466.66,1473.23,1480.52,1489.02,1497.98,1507.51,1517.38,1527.88,1539.01,1550.78,1563.22,1576.37,1590.35,1605.42,1621.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1445.25,1433.22,1423.29,1414.84,1408.10,1402.70,1397.93,1394.64,1392.79,1392.12,1392.45,1393.74,1395.49,1398.16,1402.30,1406.97,1412.09,1417.37,1422.73,1428.33,1433.86,1439.59,1445.36,1451.27,1457.66,1464.68,1472.83,1481.39,1490.49,1499.89,1509.86,1520.38,1531.47,1543.11,1555.35,1568.27,1582.05,1597.03,1613.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1430.27,1418.31,1408.48,1400.72,1394.05,1389.03,1384.57,1381.82,1380.45,1380.21,1380.94,1382.58,1384.67,1388.42,1392.98,1397.87,1403.06,1408.50,1413.94,1419.41,1425.04,1430.72,1436.45,1442.68,1449.53,1457.40,1465.61,1474.32,1483.29,1492.78,1502.77,1513.26,1524.21,1535.66,1547.69,1560.53,1574.27,1589.13,1605.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1415.12,1403.70,1393.91,1386.59,1380.27,1375.33,1371.48,1369.25,1368.37,1368.56,1369.69,1371.69,1374.59,1379.08,1383.99,1389.18,1394.50,1399.86,1405.42,1410.87,1416.49,1422.11,1428.23,1434.92,1442.62,1450.56,1458.92,1467.49,1476.55,1486.06,1496.01,1506.37,1517.14,1528.52,1540.50,1553.22,1567.29,1582.53,1599.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1399.94,1388.88,1379.59,1372.36,1366.73,1361.86,1358.61,1356.93,1356.52,1357.15,1358.67,1361.07,1365.19,1370.09,1375.30,1380.74,1386.21,1391.66,1397.08,1402.66,1408.20,1414.22,1420.80,1428.35,1436.11,1444.20,1452.41,1461.08,1470.17,1479.64,1489.46,1499.75,1510.48,1521.73,1534.05,1547.15,1561.25,1576.86,1593.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1384.99,1374.00,1365.50,1358.31,1353.13,1348.61,1345.97,1344.82,1344.89,1345.95,1347.87,1351.26,1356.11,1361.36,1366.87,1372.49,1378.10,1383.66,1389.18,1394.67,1400.62,1407.10,1414.53,1422.14,1430.05,1437.99,1446.31,1455.00,1464.05,1473.49,1483.27,1493.44,1504.50,1516.14,1528.49,1542.00,1556.40,1571.81,1588.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1370.21,1359.32,1351.16,1344.47,1339.38,1335.55,1333.52,1332.90,1333.45,1334.95,1337.55,1342.06,1347.33,1352.87,1358.62,1364.39,1370.12,1375.80,1381.47,1387.37,1393.77,1401.10,1408.60,1416.36,1424.12,1432.17,1440.51,1449.27,1458.29,1467.62,1477.73,1488.28,1499.38,1511.43,1524.07,1537.56,1551.84,1567.08,1583.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1354.78,1344.85,1336.71,1330.83,1325.77,1322.63,1321.20,1321.12,1322.16,1324.09,1327.90,1333.14,1338.74,1344.58,1350.51,1356.40,1362.24,1368.08,1374.14,1380.71,1387.97,1395.38,1403.03,1410.66,1418.55,1426.75,1435.16,1443.80,1453.16,1462.86,1473.01,1483.97,1495.36,1507.41,1520.08,1533.41,1547.52,1562.59,1578.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1339.44,1329.93,1322.34,1316.79,1312.24,1309.79,1308.96,1309.42,1310.94,1313.80,1318.72,1324.37,1330.25,1336.32,1342.39,1348.40,1354.40,1360.64,1367.37,1374.80,1382.38,1389.92,1397.45,1405.40,1413.42,1421.55,1430.34,1439.41,1448.80,1458.92,1469.36,1480.32,1491.80,1503.76,1516.28,1529.45,1543.41,1558.33,1574.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1323.44,1314.67,1308.04,1302.52,1298.77,1297.01,1296.79,1297.78,1299.76,1304.03,1309.67,1315.63,1321.81,1328.05,1334.23,1340.41,1346.81,1353.71,1361.30,1369.10,1376.87,1384.65,1392.47,1400.35,1408.76,1417.32,1426.15,1435.65,1445.40,1455.58,1466.24,1477.24,1488.63,1500.47,1512.85,1525.88,1539.70,1554.47,1570.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1307.06,1299.46,1293.26,1288.28,1285.34,1284.27,1284.66,1286.19,1289.31,1294.67,1300.71,1306.95,1313.34,1319.71,1326.06,1332.63,1339.69,1347.44,1355.47,1363.51,1371.57,1379.70,1387.91,1396.23,1404.68,1413.67,1422.86,1432.43,1442.47,1452.78,1463.39,1474.34,1485.68,1497.46,1509.76,1522.67,1536.36,1551.00,1566.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1290.74,1283.56,1278.10,1274.08,1271.94,1271.57,1272.55,1274.57,1279.33,1285.39,1291.74,1298.25,1304.81,1311.33,1318.06,1325.28,1333.19,1341.48,1349.81,1358.18,1366.64,1375.21,1383.90,1392.65,1401.48,1410.54,1420.08,1429.85,1439.85,1450.13,1460.71,1471.62,1482.92,1494.66,1506.91,1519.77,1533.37,1547.89,1563.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1273.09,1267.25,1262.96,1259.89,1258.55,1258.87,1260.47,1263.87,1269.71,1276.16,1282.76,1289.48,1296.18,1303.07,1310.45,1318.51,1327.08,1335.71,1344.43,1353.25,1362.19,1371.20,1380.27,1389.58,1399.18,1408.78,1418.31,1428.06,1438.05,1448.31,1458.86,1469.75,1481.02,1492.72,1504.94,1517.76,1531.31,1545.77,1561.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1255.34,1250.96,1247.83,1245.71,1245.18,1246.19,1248.32,1253.61,1260.12,1266.85,1273.71,1280.59,1287.64,1295.18,1303.38,1312.24,1321.19,1330.26,1339.46,1348.72,1358.04,1367.61,1377.46,1387.55,1397.52,1407.37,1417.16,1426.91,1436.90,1447.15,1457.69,1468.56,1479.81,1491.49,1503.67,1516.46,1529.98,1544.40,1559.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1241.44,1237.87,1234.85,1232.81,1231.61,1231.85,1233.54,1237.31,1243.66,1250.53,1257.50,1264.54,1271.76,1279.44,1287.78,1296.94,1306.22,1315.65,1325.15,1334.73,1344.55,1354.66,1365.09,1375.58,1385.96,1396.23,1406.37,1416.45,1426.49,1436.49,1446.74,1457.28,1468.15,1479.38,1491.05,1503.22,1515.99,1529.48,1543.86,1559.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1225.59,1223.04,1220.87,1219.03,1217.99,1217.64,1218.62,1220.90,1226.75,1233.74,1240.87,1248.06,1255.43,1263.25,1271.71,1281.17,1290.78,1300.47,1310.26,1320.31,1330.68,1341.36,1352.39,1363.33,1374.16,1384.88,1395.47,1405.95,1416.36,1426.73,1437.05,1447.32,1457.87,1468.74,1479.98,1491.64,1503.80,1516.55,1530.02,1544.39,1559.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1253.65,1242.15,1232.79,1224.88,1217.63,1211.75,1210.36,1209.51,1208.32,1206.86,1205.50,1204.43,1203.58,1203.42,1203.84,1205.50,1209.67,1216.53,1223.82,1231.14,1238.67,1246.61,1255.18,1264.93,1274.76,1284.70,1294.92,1305.48,1316.38,1327.66,1339.21,1350.65,1361.98,1373.19,1384.28,1395.25,1406.10,1416.89,1427.64,1438.33,1448.96,1459.53,1470.42,1481.66,1493.33,1505.49,1518.23,1531.69,1546.03,1561.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1231.91,1220.61,1211.48,1203.88,1197.19,1191.80,1190.84,1190.40,1189.85,1189.20,1188.72,1188.54,1188.52,1189.13,1190.24,1192.53,1198.92,1206.35,1213.83,1221.50,1229.55,1238.21,1248.14,1258.17,1268.48,1279.14,1290.18,1301.63,1313.48,1325.55,1337.53,1349.40,1361.16,1372.81,1384.33,1395.73,1407.01,1418.24,1429.41,1440.52,1451.57,1462.55,1473.36,1484.62,1496.30,1508.46,1521.20,1534.65,1548.99,1564.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1211.53,1200.42,1191.49,1184.14,1177.85,1172.98,1172.46,1172.44,1172.41,1172.39,1172.62,1173.16,1173.84,1175.11,1176.84,1181.23,1188.52,1196.17,1203.97,1212.11,1220.83,1230.80,1241.15,1251.84,1262.92,1274.42,1286.37,1298.80,1311.43,1324.02,1336.53,1348.94,1361.24,1373.42,1385.48,1397.42,1409.24,1421.00,1432.70,1444.25,1455.26,1466.21,1477.08,1487.89,1499.60,1511.82,1524.61,1538.10,1552.47,1567.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1192.08,1181.17,1172.42,1165.29,1159.30,1154.93,1154.85,1155.23,1155.67,1156.19,1157.01,1158.17,1159.46,1161.31,1163.60,1170.40,1178.16,1186.06,1194.28,1203.04,1213.03,1223.68,1234.72,1246.17,1258.09,1270.51,1283.43,1296.66,1309.90,1323.12,1336.28,1349.34,1362.30,1375.13,1387.84,1400.41,1412.89,1425.17,1436.84,1448.43,1459.95,1471.32,1482.14,1492.88,1503.56,1515.42,1528.30,1541.88,1556.33,1571.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1173.30,1162.60,1154.03,1147.08,1141.33,1137.45,1137.80,1138.57,1139.44,1140.44,1141.77,1143.46,1145.29,1147.66,1152.24,1159.82,1167.80,1176.06,1184.83,1194.80,1205.74,1217.06,1228.84,1241.13,1253.92,1267.08,1280.88,1294.76,1308.69,1322.63,1336.53,1350.33,1364.02,1377.60,1391.04,1404.35,1417.41,1429.82,1442.12,1454.21,1465.67,1477.05,1488.36,1499.51,1510.11,1520.65,1532.58,1545.98,1560.51,1576.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1154.99,1144.52,1136.13,1129.34,1123.79,1120.40,1121.17,1122.31,1123.58,1125.01,1126.81,1128.97,1131.27,1134.18,1141.22,1149.25,1157.52,1166.28,1176.20,1187.37,1198.94,1211.00,1223.55,1236.45,1250.03,1264.34,1278.81,1293.42,1308.14,1322.91,1337.66,1352.32,1366.87,1381.29,1395.59,1409.25,1422.53,1435.65,1448.50,1460.69,1472.76,1484.62,1495.84,1506.98,1518.06,1528.74,1539.13,1551.40,1565.25,1580.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1137.01,1126.79,1118.59,1111.96,1106.56,1103.65,1104.83,1106.34,1107.99,1109.82,1112.03,1114.63,1117.36,1122.74,1130.48,1138.73,1147.44,1157.28,1168.64,1180.43,1192.66,1205.21,1218.42,1232.35,1247.09,1262.08,1277.30,1292.75,1308.38,1324.11,1339.86,1355.53,1371.08,1386.51,1401.06,1415.21,1429.31,1442.76,1455.80,1468.67,1481.26,1493.19,1504.99,1516.05,1527.03,1537.94,1548.47,1558.71,1571.99,1586.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1119.01,1109.30,1101.30,1094.82,1089.56,1087.11,1088.69,1090.56,1092.57,1094.77,1097.37,1100.55,1104.03,1111.55,1119.74,1128.37,1138.11,1149.63,1161.54,1173.71,1186.48,1199.93,1214.18,1229.02,1244.41,1260.14,1276.21,1292.62,1309.31,1326.19,1343.14,1360.01,1376.78,1392.72,1407.94,1423.14,1437.46,1451.36,1465.18,1478.30,1490.98,1503.38,1515.13,1526.74,1537.62,1548.43,1559.16,1569.53,1579.60,1594.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1101.16,1091.96,1084.18,1077.85,1072.72,1070.71,1072.67,1074.89,1077.23,1079.78,1082.74,1086.37,1092.62,1100.60,1109.12,1118.73,1130.33,1142.14,1154.48,1167.43,1181.11,1195.31,1210.43,1226.12,1242.21,1258.76,1275.79,1293.30,1311.25,1329.54,1347.96,1366.33,1383.96,1400.53,1416.97,1432.67,1447.62,1462.36,1476.06,1489.67,1502.58,1515.05,1527.24,1538.77,1550.19,1560.88,1571.49,1582.05,1592.24,1602.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1083.42,1074.44,1067.14,1060.99,1055.97,1054.39,1056.71,1059.25,1061.91,1064.78,1068.70,1073.02,1081.36,1089.71,1099.16,1110.58,1122.53,1135.03,1148.17,1161.75,1176.16,1191.63,1207.52,1223.86,1240.71,1258.15,1276.24,1295.03,1314.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1065.72,1056.97,1050.14,1044.16,1039.25,1038.07,1040.73,1043.57,1046.52,1049.98,1054.41,1061.46,1070.13,1079.40,1090.63,1102.72,1115.40,1128.44,1142.22,1156.95,1172.62,1188.66,1205.15,1222.17,1239.81,1258.19,1277.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1047.99,1039.51,1032.86,1027.31,1022.52,1021.70,1024.66,1027.77,1031.05,1035.70,1040.78,1049.92,1059.43,1070.45,1082.72,1095.29,1108.53,1122.65,1138.18,1154.01,1170.21,1186.83,1203.95,1221.67,1240.13,1259.48,1279.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1030.23,1022.02,1015.54,1010.40,1005.72,1005.23,1008.45,1011.79,1015.87,1020.98,1028.83,1038.78,1049.97,1062.13,1074.92,1088.51,1103.52,1119.31,1135.38,1151.78,1168.57,1185.81,1203.60,1222.05,1241.33,1261.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1012.43,1004.42, 998.16, 993.13, 988.81, 988.59, 992.02, 995.81,1001.00,1006.72,1017.11,1028.73,1041.11,1054.27,1068.78,1084.71,1100.87,1117.30,1134.02,1151.09,1168.56,1186.51,1205.03,1224.25,1244.34,1265.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
