99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 527.19, 515.40, 503.61, 491.81, 480.02, 468.24, 456.39, 444.29, 432.19, 420.10, 408.01, 395.93, 383.69, 371.20, 358.71, 346.23, 333.77, 321.07, 308.13, 295.22, 282.34, 269.50, 256.54, 243.09, 229.69, 216.34, 203.04, 189.78, 175.92, 161.89, 147.92, 134.06, 120.19, 105.53,  90.45,  75.38,  60.30,  45.23,  30.15,  15.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 519.75, 505.12, 493.33, 481.53, 469.74, 457.95, 446.16, 434.32, 422.22, 410.12, 398.02, 385.94, 373.86, 361.62, 349.13, 336.65, 324.18, 311.74, 299.20, 286.27, 273.38, 260.52, 247.71, 234.95, 222.06, 208.70, 195.39, 182.13, 168.93, 155.78, 142.02, 128.09, 114.21, 100.35,  86.48,  72.61,  58.74,  44.88,  31.01,  19.61,  13.87,  13.87,  13.87,  13.87,  13.87,  13.87,  13.87,  13.87,  13.87,  15.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 514.35, 498.50, 484.59, 472.80, 461.00, 449.21, 437.42, 425.63, 413.85, 401.86, 389.75, 377.66, 365.56, 353.48, 341.40, 329.16, 316.68, 304.22, 291.79, 279.39, 266.91, 254.04, 241.22, 228.45, 215.72, 203.05, 190.26, 177.01, 163.80, 150.65, 137.56, 124.52, 111.53,  98.61,  85.70,  72.79,  59.88,  48.48,  37.87,  28.87,  26.78,  26.78,  26.78,  26.78,  26.78,  26.78,  26.78,  26.78,  27.74,  30.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 509.81, 493.83, 479.06, 465.76, 453.99, 442.20, 430.41, 418.61, 406.82, 395.04, 383.25, 371.26, 359.16, 347.06, 334.97, 322.88, 310.81, 298.60, 286.16, 273.75, 261.38, 249.05, 236.64, 223.87, 211.14, 198.47, 185.85, 173.29, 160.78, 148.34, 135.95, 123.62, 111.35,  99.14,  86.99,  75.60,  64.99,  55.02,  46.02,  40.98,  38.90,  38.90,  38.90,  38.90,  38.90,  38.90,  38.90,  39.69,  41.60,  45.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 506.18, 490.05, 475.14, 461.18, 448.16, 436.62, 424.85, 413.06, 401.26, 389.47, 377.68, 365.89, 354.11, 342.12, 330.02, 317.92, 305.84, 293.78, 281.76, 269.60, 257.22, 244.89, 232.61, 220.38, 208.20, 196.08, 184.02, 172.02, 160.08, 148.21, 136.40, 124.66, 112.97, 101.44,  90.69,  80.67,  71.24,  62.24,  54.52,  52.43,  50.38,  50.38,  50.38,  50.38,  50.38,  50.38,  51.03,  52.60,  55.47,  60.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 503.18, 486.90, 471.83, 457.72, 444.39, 431.72, 420.17, 408.62, 396.85, 385.06, 373.27, 361.48, 349.68, 337.90, 326.12, 314.13, 302.04, 289.98, 277.94, 265.95, 254.00, 242.09, 230.24, 218.45, 206.72, 195.06, 183.46, 171.92, 160.46, 149.06, 137.73, 126.47, 115.57, 105.40,  95.82,  86.68,  77.67,  69.95,  65.38,  63.30,  61.29,  61.29,  61.29,  61.29,  61.29,  61.85,  63.16,  65.51,  69.34,  75.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 500.74, 484.30, 469.07, 454.79, 441.30, 428.46, 416.18, 404.63, 393.09, 381.54, 369.77, 357.98, 346.18, 334.39, 322.60, 310.82, 299.05, 287.32, 275.61, 263.95, 252.34, 240.79, 229.29, 217.86, 206.50, 195.21, 183.98, 172.84, 161.76, 150.76, 139.84, 129.50, 119.77, 110.47, 101.30,  92.52,  84.70,  77.83,  75.74,  73.69,  71.71,  71.71,  71.71,  71.71,  72.20,  73.32,  75.28,  78.42,  83.21,  89.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 498.97, 482.35, 466.93, 452.48, 438.80, 425.79, 413.33, 401.36, 389.81, 378.26, 366.72, 355.17, 343.62, 332.08, 320.53, 309.00, 297.48, 286.00, 274.56, 263.16, 251.83, 240.55, 229.34, 218.20, 207.14, 196.16, 185.25, 174.43, 163.68, 153.17, 143.26, 133.78, 124.44, 115.49, 106.95,  99.03,  92.06,  87.74,  85.66,  83.65,  81.71,  81.71,  81.71,  82.14,  83.11,  84.79,  87.41,  91.33,  96.52, 103.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 498.68, 481.86, 466.25, 451.60, 437.73, 424.52, 411.87, 399.70, 387.96, 376.59, 365.23, 353.86, 342.50, 331.13, 319.77, 308.42, 297.09, 285.80, 274.56, 263.37, 252.24, 241.19, 230.21, 219.31, 208.50, 197.77, 187.13, 176.57, 166.46, 156.79, 147.27, 138.13, 129.40, 121.03, 113.00, 105.93,  99.59,  97.34,  95.20,  93.23,  91.33,  91.33,  91.71,  92.56,  94.02,  96.26,  99.54, 104.15, 109.43, 116.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 500.30, 483.26, 467.44, 452.57, 438.49, 425.06, 412.20, 399.82, 387.86, 376.28, 365.04, 353.80, 342.56, 331.32, 320.08, 308.85, 297.66, 286.50, 275.40, 264.36, 253.40, 242.51, 231.72, 221.01, 210.39, 199.88, 189.55, 179.67, 169.93, 160.58, 151.64, 143.08, 134.85, 126.70, 119.51, 113.06, 108.86, 106.62, 104.44, 102.47, 100.62, 100.96, 101.71, 102.99, 104.93, 107.73, 111.66, 116.28, 122.34, 130.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 503.56, 486.29, 470.23, 455.13, 440.81, 427.15, 414.04, 401.42, 389.23, 377.42, 365.94, 354.77, 343.60, 332.42, 321.25, 310.10, 298.98, 287.91, 276.90, 265.97, 255.12, 244.36, 233.70, 223.14, 212.69, 202.56, 192.59, 183.00, 173.84, 165.05, 156.60, 148.23, 140.19, 132.87, 126.30, 120.33, 117.90, 115.58, 113.43, 111.41, 109.90, 110.58, 111.71, 113.41, 115.84, 119.20, 123.37, 128.41, 135.16, 143.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 508.29, 490.77, 474.44, 459.08, 444.50, 430.58, 417.21, 404.33, 391.88, 379.80, 368.06, 356.63, 345.47, 334.32, 323.16, 312.03, 300.93, 289.89, 278.93, 268.05, 257.28, 246.60, 236.04, 225.65, 215.41, 205.56, 196.13, 187.09, 178.39, 169.78, 161.50, 153.52, 146.06, 139.35, 133.25, 129.10, 126.66, 124.30, 122.16, 120.42, 119.19, 120.20, 121.71, 123.84, 126.75, 130.58, 134.85, 140.53, 147.29, 156.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 513.92, 496.10, 479.49, 463.83, 449.00, 434.87, 421.33, 408.30, 395.59, 383.22, 371.19, 359.46, 348.01, 336.82, 325.62, 314.45, 303.33, 292.28, 281.31, 270.45, 259.70, 249.08, 238.58, 228.44, 218.71, 209.37, 200.38, 191.49, 182.94, 174.70, 166.75, 159.13, 152.28, 146.04, 140.33, 137.69, 135.17, 132.83, 131.00, 129.46, 128.47, 129.82, 131.71, 134.27, 137.66, 141.49, 146.32, 152.24, 159.41, 168.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 519.84, 501.69, 484.75, 468.86, 453.86, 439.58, 425.78, 412.46, 399.58, 387.10, 374.97, 363.01, 351.23, 339.70, 328.51, 317.29, 306.09, 294.97, 283.95, 273.06, 262.31, 251.83, 241.77, 232.09, 222.77, 213.55, 204.68, 196.13, 187.89, 179.94, 172.15, 165.13, 158.73, 152.87, 148.70, 146.04, 143.47, 141.54, 139.88, 138.53, 137.77, 139.45, 141.71, 144.69, 148.24, 152.40, 157.70, 163.71, 171.54, 180.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 526.12, 507.59, 490.44, 474.41, 459.15, 444.57, 430.61, 417.18, 404.21, 391.49, 379.03, 366.88, 355.13, 343.28, 331.61, 320.33, 309.08, 297.90, 286.82, 275.98, 265.54, 255.47, 245.76, 236.17, 226.92, 218.01, 209.42, 201.14, 193.03, 185.16, 177.96, 171.38, 165.35, 159.81, 156.93, 154.18, 152.09, 150.30, 148.80, 147.64, 147.11, 149.07, 151.71, 155.02, 158.66, 163.31, 168.61, 175.18, 183.25, 192.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 532.84, 514.11, 496.70, 480.38, 464.95, 450.27, 436.21, 422.54, 409.23, 396.33, 383.90, 371.43, 359.20, 347.38, 335.55, 323.72, 312.34, 301.15, 290.30, 279.80, 269.65, 259.60, 249.91, 240.57, 231.56, 222.87, 214.38, 206.15, 198.22, 190.81, 184.03, 177.82, 172.10, 167.87, 164.96, 162.58, 160.75, 159.09, 157.75, 156.78, 156.47, 158.69, 161.71, 165.02, 169.09, 173.89, 179.52, 186.56, 194.72, 204.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 540.23, 521.21, 503.64, 487.21, 471.68, 456.76, 442.37, 428.51, 415.24, 402.01, 389.10, 376.67, 364.27, 351.91, 339.91, 328.00, 316.37, 305.41, 294.76, 284.19, 273.97, 264.10, 254.58, 245.40, 236.44, 227.77, 219.42, 211.38, 203.73, 196.74, 190.31, 184.39, 178.96, 175.80, 173.20, 171.17, 169.45, 167.92, 166.74, 165.96, 165.86, 168.34, 171.43, 175.02, 179.42, 184.31, 190.43, 197.47, 206.17, 216.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 548.53, 529.39, 511.73, 495.05, 479.20, 464.09, 449.73, 435.55, 421.80, 408.61, 395.53, 382.55, 369.99, 357.54, 345.23, 333.47, 321.92, 310.38, 299.53, 289.02, 278.87, 269.08, 259.53, 250.30, 241.43, 232.90, 224.70, 216.79, 209.54, 202.88, 196.74, 191.09, 186.75, 183.93, 181.70, 179.80, 178.18, 176.79, 175.75, 175.15, 175.27, 178.00, 181.05, 185.02, 189.42, 194.74, 201.00, 208.38, 217.09, 227.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 558.28, 538.90, 520.90, 504.05, 488.22, 472.79, 457.95, 443.81, 429.89, 416.15, 402.91, 389.84, 376.97, 364.66, 352.35, 339.87, 327.94, 316.29, 304.98, 294.40, 284.10, 274.15, 264.61, 255.45, 246.68, 238.23, 230.03, 222.50, 215.57, 209.18, 203.30, 197.91, 194.79, 192.27, 190.28, 188.47, 186.95, 185.68, 184.80, 184.38, 184.71, 187.52, 190.70, 194.74, 199.42, 205.07, 211.43, 219.26, 228.00, 238.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 569.54, 549.96, 531.75, 514.81, 498.46, 482.82, 468.00, 453.44, 439.20, 425.48, 411.98, 398.72, 386.05, 373.12, 360.31, 347.48, 334.84, 322.86, 311.18, 299.93, 289.48, 279.49, 269.95, 260.81, 251.98, 243.54, 235.67, 228.43, 221.76, 215.62, 209.99, 205.82, 203.02, 200.84, 198.91, 197.17, 195.74, 194.59, 193.86, 193.62, 194.16, 196.97, 200.36, 204.36, 209.42, 215.07, 221.85, 229.69, 238.87, 249.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 582.46, 562.55, 544.25, 526.79, 510.23, 494.62, 479.37, 464.53, 450.28, 436.30, 422.61, 409.55, 396.26, 383.06, 369.52, 355.88, 342.70, 329.69, 317.58, 306.06, 295.13, 285.03, 275.34, 266.14, 257.40, 249.13, 241.53, 234.53, 228.09, 222.18, 217.11, 213.95, 211.45, 209.44, 207.56, 205.89, 204.56, 203.53, 202.95, 202.88, 203.64, 206.45, 209.91, 214.01, 219.14, 225.07, 232.19, 240.11, 249.30, 260.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 365.35, 350.81, 337.20, 324.24, 312.36, 301.10, 290.51, 280.82, 271.68, 262.94, 254.92, 247.54, 240.76, 234.54, 229.37, 225.10, 222.26, 220.05, 218.07, 216.24, 214.64, 213.40, 212.49, 212.05, 212.16, 213.12, 215.93, 219.39, 223.68, 228.76, 235.07, 242.19, 250.44, 259.72, 270.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 359.58, 344.78, 331.14, 318.51, 307.07, 296.43, 286.37, 277.19, 268.67, 260.85, 253.68, 247.10, 241.79, 236.58, 233.31, 230.75, 228.68, 226.72, 224.93, 223.40, 222.25, 221.46, 221.17, 221.45, 222.62, 225.42, 228.88, 233.22, 238.41, 244.79, 252.19, 260.44, 270.06, 281.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 352.11, 337.85, 324.93, 312.99, 302.20, 292.15, 282.86, 274.52, 266.89, 259.90, 254.40, 249.03, 244.62, 241.67, 239.39, 237.33, 235.39, 233.64, 232.17, 231.11, 230.44, 230.29, 230.75, 232.12, 234.92, 238.38, 242.70, 248.07, 254.41, 261.94, 270.44, 280.06, 291.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 359.20, 344.18, 330.97, 318.96, 308.02, 297.88, 288.76, 280.44, 272.99, 267.23, 261.66, 256.30, 252.85, 250.17, 248.05, 245.98, 244.06, 242.35, 240.95, 239.98, 239.42, 239.41, 240.05, 241.63, 244.43, 247.88, 252.19, 257.62, 264.06, 271.56, 280.20, 290.06, 301.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 365.33, 350.20, 336.83, 324.72, 313.81, 303.79, 294.68, 286.54, 280.32, 274.50, 268.94, 264.36, 261.22, 258.82, 256.69, 254.64, 252.74, 251.07, 249.73, 248.85, 248.41, 248.54, 249.35, 251.14, 253.93, 257.38, 261.69, 267.10, 273.72, 281.21, 289.82, 299.81, 311.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 371.19, 355.96, 342.62, 330.63, 319.72, 309.71, 300.79, 293.87, 287.59, 281.77, 276.28, 272.59, 269.73, 267.48, 265.35, 263.29, 261.41, 259.78, 258.51, 257.72, 257.39, 257.67, 258.65, 260.64, 263.44, 266.88, 271.19, 276.59, 283.27, 290.87, 299.46, 309.43, 321.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 376.97, 361.87, 348.53, 336.55, 325.64, 315.82, 308.12, 301.14, 294.86, 289.12, 284.33, 280.95, 278.38, 276.12, 274.00, 271.95, 270.08, 268.50, 267.29, 266.59, 266.38, 266.80, 267.95, 270.15, 272.94, 276.39, 280.69, 286.09, 292.75, 300.42, 309.13, 319.08, 330.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 382.88, 367.79, 354.45, 342.61, 331.75, 323.15, 315.39, 308.42, 302.21, 296.58, 292.56, 289.46, 287.03, 284.78, 282.66, 280.60, 278.76, 277.21, 276.07, 275.46, 275.36, 275.92, 277.25, 279.66, 282.45, 285.89, 290.19, 295.59, 302.24, 309.90, 318.68, 328.74, 340.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 388.80, 373.85, 360.56, 348.72, 339.07, 330.42, 322.67, 315.76, 309.67, 304.63, 300.93, 298.11, 295.68, 293.43, 291.31, 289.26, 287.43, 285.93, 284.85, 284.33, 284.34, 285.06, 286.57, 289.20, 292.05, 295.49, 299.79, 305.18, 311.83, 319.45, 328.22, 338.35, 350.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 394.91, 379.96, 366.94, 356.05, 346.35, 337.70, 330.01, 323.22, 317.27, 312.86, 309.43, 306.76, 304.33, 302.09, 299.97, 297.92, 296.10, 294.66, 293.67, 293.26, 293.41, 294.29, 295.98, 298.77, 301.75, 305.20, 309.50, 314.88, 321.53, 329.16, 337.89, 348.01, 359.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
