99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 706.36, 698.14, 690.07, 682.37, 674.89, 667.70, 660.51, 653.67, 646.84, 640.20, 633.56, 626.98, 620.68, 614.68, 609.38, 604.44, 599.94, 595.75, 591.79, 587.81, 584.02, 580.37, 576.83, 573.37, 569.95, 566.56, 564.14, 562.41, 561.34, 560.79, 560.64, 560.84, 561.31, 562.06, 563.18, 564.59, 566.35, 568.52, 571.22, 574.13, 577.39, 581.21, 585.44, 590.27, 595.30, 600.53, 606.10, 612.10, 618.64, 625.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 698.92, 684.28, 676.07, 668.00, 660.52, 653.10, 645.91, 638.91, 632.08, 625.35, 618.71, 612.12, 605.55, 599.48, 593.79, 588.85, 584.36, 580.19, 576.25, 572.30, 568.53, 564.92, 561.41, 557.99, 554.61, 551.26, 548.89, 547.20, 546.18, 545.68, 545.57, 545.77, 546.23, 546.98, 548.10, 549.52, 551.27, 553.45, 556.15, 559.05, 562.32, 566.14, 570.37, 575.19, 580.26, 585.65, 591.43, 597.68, 604.54, 618.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 692.30, 677.14, 663.75, 655.54, 647.47, 639.99, 632.80, 625.61, 618.77, 611.93, 605.30, 598.66, 592.08, 585.77, 579.78, 574.49, 569.87, 565.72, 561.80, 557.89, 554.15, 550.57, 547.11, 543.73, 540.39, 537.08, 534.76, 533.13, 532.15, 531.70, 531.64, 531.89, 532.37, 533.11, 534.24, 535.65, 537.40, 539.58, 542.28, 545.18, 548.45, 552.27, 556.65, 561.59, 566.82, 572.39, 578.39, 584.93, 597.65, 611.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 686.42, 670.76, 656.87, 644.40, 636.19, 628.11, 620.64, 613.45, 606.45, 599.62, 592.89, 586.25, 579.66, 573.09, 567.02, 561.35, 556.42, 552.10, 548.20, 544.32, 540.61, 537.08, 533.66, 530.32, 527.03, 523.78, 521.50, 519.92, 519.00, 518.61, 518.60, 518.91, 519.44, 520.20, 521.33, 522.74, 524.49, 526.67, 529.37, 532.27, 535.54, 539.36, 544.18, 549.25, 554.64, 560.42, 566.68, 578.04, 590.79, 604.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 681.19, 665.07, 650.69, 637.73, 625.97, 617.76, 609.68, 602.21, 595.02, 588.18, 581.34, 574.70, 568.06, 561.48, 555.18, 549.20, 543.93, 539.35, 535.29, 531.43, 527.75, 524.25, 520.88, 517.59, 514.36, 511.16, 508.94, 507.42, 506.56, 506.22, 506.27, 506.64, 507.23, 508.05, 509.20, 510.61, 512.37, 514.55, 517.24, 520.15, 523.41, 527.78, 532.73, 537.95, 543.52, 549.53, 559.78, 571.18, 583.91, 598.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 676.32, 660.04, 645.16, 631.72, 619.47, 608.27, 600.05, 591.98, 584.50, 577.31, 570.47, 563.75, 557.11, 550.52, 543.95, 537.90, 532.25, 527.37, 523.09, 519.27, 515.46, 511.97, 508.65, 505.42, 502.24, 499.10, 496.94, 495.48, 494.69, 494.41, 494.53, 494.96, 495.61, 496.49, 497.70, 499.14, 500.90, 503.07, 505.77, 508.68, 512.24, 517.07, 522.14, 527.53, 533.30, 542.63, 552.93, 564.30, 577.05, 591.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 671.97, 655.53, 640.29, 626.34, 613.61, 601.91, 591.14, 582.92, 574.85, 567.37, 560.18, 553.34, 546.70, 540.07, 533.49, 527.20, 521.25, 516.04, 511.51, 507.53, 503.76, 500.17, 496.86, 493.69, 490.58, 487.50, 485.41, 484.02, 483.29, 483.08, 483.27, 483.76, 484.48, 485.43, 486.71, 488.21, 489.99, 492.16, 494.86, 497.77, 502.14, 507.08, 512.30, 517.87, 526.41, 535.78, 546.04, 557.48, 570.23, 584.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 668.12, 651.50, 636.08, 621.63, 608.37, 596.17, 584.90, 574.46, 566.24, 558.17, 550.70, 543.50, 536.66, 530.03, 523.44, 516.88, 510.87, 505.27, 500.46, 496.27, 492.54, 488.85, 485.47, 482.32, 479.28, 476.28, 474.26, 472.94, 472.29, 472.15, 472.41, 472.98, 473.77, 474.80, 476.14, 477.71, 479.55, 481.74, 484.44, 487.85, 492.67, 497.74, 503.13, 510.98, 519.55, 528.89, 539.22, 550.63, 563.38, 577.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 664.72, 647.90, 632.29, 617.64, 603.80, 591.05, 579.26, 568.31, 558.13, 549.91, 541.84, 534.37, 527.17, 520.34, 513.70, 507.14, 500.90, 495.01, 489.87, 485.44, 481.57, 477.92, 474.47, 471.30, 468.30, 465.37, 463.43, 462.20, 461.62, 461.57, 461.91, 462.56, 463.42, 464.52, 465.94, 467.58, 469.49, 471.74, 474.45, 478.82, 483.76, 488.99, 496.24, 504.12, 512.67, 522.07, 532.37, 543.78, 556.50, 570.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 661.82, 644.79, 628.96, 614.10, 600.01, 586.63, 574.25, 562.76, 552.05, 542.06, 533.84, 525.77, 518.30, 511.10, 504.27, 497.65, 491.14, 485.19, 479.69, 474.98, 470.92, 467.33, 463.78, 460.57, 457.59, 454.73, 452.88, 451.73, 451.24, 451.28, 451.70, 452.43, 453.38, 454.56, 456.06, 457.77, 459.76, 462.08, 465.48, 470.31, 475.38, 482.10, 489.38, 497.24, 505.85, 515.22, 525.52, 536.89, 549.61, 563.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 659.50, 642.24, 626.18, 611.07, 596.76, 583.09, 569.99, 557.86, 546.57, 536.02, 526.16, 517.95, 509.87, 502.40, 495.21, 488.39, 481.81, 475.65, 469.87, 464.85, 460.56, 456.85, 453.37, 450.10, 447.11, 444.31, 442.55, 441.50, 441.11, 441.24, 441.75, 442.57, 443.61, 444.87, 446.45, 448.25, 450.31, 452.94, 457.31, 462.25, 468.49, 475.24, 482.50, 490.42, 499.00, 508.37, 518.63, 530.00, 542.67, 556.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 657.77, 640.24, 623.92, 608.56, 593.98, 580.05, 566.69, 553.81, 541.78, 530.60, 520.15, 510.36, 502.15, 494.07, 486.60, 479.43, 472.67, 466.20, 460.37, 455.00, 450.46, 446.58, 443.18, 439.84, 436.84, 434.07, 432.42, 431.47, 431.19, 431.41, 432.03, 432.94, 434.08, 435.43, 437.09, 438.98, 441.12, 444.69, 449.55, 455.36, 461.63, 468.35, 475.68, 483.57, 492.15, 501.48, 511.74, 523.06, 535.69, 549.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 656.45, 638.63, 622.02, 606.36, 591.49, 577.27, 563.62, 550.45, 538.00, 525.96, 514.77, 504.35, 494.58, 486.37, 478.30, 470.85, 463.74, 457.06, 451.03, 445.42, 440.59, 436.51, 433.01, 429.76, 426.72, 423.98, 422.45, 421.62, 421.44, 421.78, 422.50, 423.52, 424.75, 426.20, 427.96, 429.93, 432.56, 437.10, 442.63, 448.50, 454.75, 461.53, 468.83, 476.72, 485.26, 494.59, 504.80, 516.07, 528.68, 542.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 655.82, 637.67, 620.73, 604.74, 589.54, 575.00, 561.01, 547.51, 534.43, 521.94, 510.35, 499.06, 488.55, 478.75, 470.54, 462.50, 455.13, 448.11, 441.68, 436.05, 430.90, 426.60, 422.97, 419.83, 416.75, 414.01, 412.61, 411.91, 411.85, 412.31, 413.14, 414.27, 415.61, 417.16, 419.01, 421.08, 424.83, 430.12, 435.71, 441.62, 447.92, 454.68, 461.97, 469.83, 478.37, 487.65, 497.82, 509.07, 521.64, 535.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 655.78, 637.25, 619.93, 603.57, 587.99, 573.07, 558.71, 544.83, 531.38, 518.35, 506.04, 494.31, 483.39, 472.72, 462.78, 454.61, 446.66, 439.40, 432.54, 426.75, 421.38, 416.83, 413.04, 409.84, 406.88, 404.15, 402.89, 402.32, 402.40, 402.98, 403.94, 405.18, 406.63, 408.29, 410.25, 412.97, 417.79, 423.15, 428.78, 434.77, 441.08, 447.83, 455.09, 462.94, 471.43, 480.67, 490.81, 502.03, 514.73, 528.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 656.57, 637.61, 619.86, 603.06, 587.05, 571.69, 556.90, 542.59, 528.70, 515.19, 502.14, 489.87, 478.24, 467.13, 456.77, 446.63, 438.57, 430.76, 423.69, 417.33, 412.00, 407.18, 403.21, 399.91, 397.11, 394.36, 393.26, 392.84, 393.06, 393.78, 394.87, 396.24, 397.81, 399.58, 401.69, 405.66, 410.77, 416.17, 421.89, 427.88, 434.22, 440.94, 448.20, 456.00, 464.45, 473.66, 483.77, 495.12, 507.87, 522.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 658.17, 638.70, 620.44, 603.14, 586.62, 570.76, 555.45, 540.63, 526.24, 512.22, 498.69, 485.74, 473.37, 461.72, 450.65, 440.07, 430.30, 422.42, 414.85, 408.03, 402.60, 397.61, 393.45, 390.04, 387.22, 384.64, 383.71, 383.45, 383.83, 384.70, 385.92, 387.43, 389.12, 391.00, 393.96, 398.52, 403.73, 409.23, 414.95, 420.98, 427.34, 434.05, 441.25, 449.02, 457.44, 466.62, 476.86, 488.58, 501.62, 516.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 661.14, 641.07, 622.20, 604.29, 587.16, 570.69, 554.78, 539.36, 524.36, 509.73, 495.45, 481.64, 468.78, 456.46, 444.65, 433.53, 423.09, 413.82, 406.22, 398.96, 393.00, 388.12, 383.74, 380.22, 377.36, 374.97, 374.23, 374.15, 374.69, 375.72, 377.09, 378.73, 380.55, 382.78, 386.55, 391.43, 396.74, 402.24, 408.01, 414.06, 420.41, 427.11, 434.27, 442.01, 450.40, 459.71, 470.61, 482.50, 495.53, 510.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 666.03, 645.21, 625.60, 606.95, 589.08, 571.87, 555.22, 539.05, 523.31, 507.95, 492.92, 478.20, 464.19, 450.99, 438.71, 426.92, 415.79, 405.91, 397.25, 390.05, 383.44, 378.54, 374.08, 370.43, 367.51, 365.35, 364.81, 364.92, 365.64, 366.83, 368.36, 370.15, 372.14, 374.94, 379.31, 384.39, 389.71, 395.26, 401.05, 407.10, 413.44, 420.13, 427.26, 434.97, 443.49, 453.63, 464.52, 476.49, 489.75, 504.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 673.22, 651.46, 630.92, 611.33, 592.53, 574.38, 556.79, 539.69, 523.01, 506.71, 490.75, 475.09, 460.26, 445.90, 432.45, 419.81, 408.27, 397.82, 388.67, 380.74, 374.04, 368.71, 364.44, 360.66, 357.68, 355.76, 355.44, 355.76, 356.67, 358.03, 359.73, 361.67, 363.81, 367.43, 372.13, 377.31, 382.69, 388.26, 394.06, 400.09, 406.43, 413.12, 420.22, 428.06, 437.41, 447.63, 458.75, 470.89, 484.23, 499.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 682.32, 660.03, 639.08, 619.18, 599.74, 580.36, 561.54, 543.20, 525.29, 507.76, 490.56, 473.67, 457.06, 440.70, 426.43, 412.64, 400.08, 389.39, 379.82, 371.54, 364.73, 358.87, 354.69, 350.90, 347.87, 346.21, 346.12, 346.66, 347.77, 349.32, 351.19, 353.14, 355.87, 360.11, 365.01, 370.25, 375.65, 381.24, 387.02, 393.06, 399.39, 406.08, 413.32, 421.98, 431.63, 442.02, 453.23, 465.47, 478.91, 493.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 404.72, 391.60, 380.15, 370.57, 362.05, 354.96, 349.17, 344.67, 341.17, 338.08, 336.69, 336.86, 337.63, 338.95, 340.70, 342.61, 344.72, 348.27, 352.85, 357.92, 363.18, 368.59, 374.17, 379.96, 386.00, 392.33, 399.16, 407.23, 416.37, 426.11, 436.60, 447.91, 460.15, 473.60, 488.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 382.07, 370.47, 360.46, 352.19, 344.97, 339.55, 334.65, 331.33, 328.31, 327.22, 327.66, 328.67, 330.21, 332.03, 333.98, 336.69, 340.88, 345.67, 350.81, 356.10, 361.50, 367.08, 372.88, 378.92, 385.39, 393.06, 401.71, 410.95, 420.79, 431.28, 442.59, 454.89, 468.39, 483.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 359.68, 349.93, 341.46, 334.72, 329.20, 324.79, 321.25, 318.58, 317.81, 318.53, 319.79, 321.43, 323.32, 325.48, 329.03, 333.56, 338.51, 343.70, 348.98, 354.40, 359.99, 365.78, 371.96, 379.28, 387.64, 396.39, 405.63, 415.47, 426.02, 437.38, 449.73, 463.27, 478.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 348.16, 338.43, 330.47, 324.19, 318.71, 314.80, 311.22, 308.92, 308.47, 309.47, 310.87, 312.63, 314.62, 317.39, 321.58, 326.32, 331.39, 336.58, 341.86, 347.29, 352.88, 358.82, 365.84, 373.94, 382.32, 391.07, 400.37, 410.27, 420.86, 432.26, 444.69, 458.43, 473.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 336.21, 326.48, 319.24, 312.96, 308.10, 304.18, 301.15, 299.34, 299.22, 300.40, 301.94, 303.80, 306.07, 309.69, 314.22, 319.14, 324.25, 329.45, 334.75, 340.18, 345.91, 352.69, 360.51, 368.62, 377.06, 385.87, 395.21, 405.14, 415.82, 427.42, 440.08, 453.94, 469.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 324.21, 314.48, 307.25, 301.70, 297.38, 293.55, 291.08, 289.75, 289.96, 291.32, 293.01, 295.08, 297.97, 302.22, 306.97, 312.00, 317.12, 322.33, 327.63, 333.20, 339.78, 347.36, 355.25, 363.42, 371.90, 380.74, 390.17, 400.31, 411.21, 422.99, 435.80, 449.67, 464.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 311.37, 302.48, 295.24, 290.43, 286.12, 282.92, 281.00, 280.17, 280.70, 282.25, 284.07, 286.52, 290.26, 294.86, 299.78, 304.86, 310.01, 315.22, 320.66, 327.07, 334.45, 342.16, 350.09, 358.29, 366.86, 375.91, 385.56, 395.87, 406.94, 418.87, 431.78, 445.64, 460.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 298.49, 289.90, 283.24, 278.43, 274.86, 272.29, 270.93, 270.58, 271.45, 273.17, 275.35, 278.41, 282.79, 287.60, 292.64, 297.74, 302.89, 308.24, 314.53, 321.75, 329.30, 337.03, 345.05, 353.45, 362.25, 371.47, 381.29, 391.75, 402.94, 414.97, 427.88, 441.75, 456.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 285.60, 277.02, 271.24, 266.43, 263.60, 261.67, 260.85, 261.00, 262.19, 264.10, 266.79, 270.71, 275.43, 280.42, 285.50, 290.63, 295.92, 302.11, 309.21, 316.62, 324.26, 332.20, 340.44, 349.02, 357.97, 367.35, 377.29, 387.86, 399.17, 411.34, 424.29, 438.20, 453.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 271.94, 264.13, 258.66, 254.43, 252.34, 251.04, 250.78, 251.41, 252.94, 255.37, 258.68, 263.24, 268.17, 273.28, 278.39, 283.65, 289.79, 296.79, 304.17, 311.76, 319.59, 327.69, 336.08, 344.80, 353.88, 363.37, 373.43, 384.13, 395.57, 407.83, 420.87, 434.86, 450.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
