99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 839.72, 830.55, 821.84, 813.56, 805.84, 798.14, 790.64, 783.46, 776.28, 769.38, 762.54, 755.77, 749.09, 742.41, 735.75, 729.38, 723.34, 717.92, 712.67, 707.84, 703.14, 698.73, 694.49, 690.37, 686.46, 682.71, 679.00, 675.40, 671.89, 668.45, 665.09, 661.80, 659.30, 658.00, 658.12, 659.32, 660.86, 662.70, 664.86, 667.46, 670.23, 673.29, 676.58, 680.33, 684.56, 689.36, 694.77, 700.78, 707.32, 714.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 832.28, 817.65, 808.48, 799.77, 791.48, 783.77, 776.27, 768.85, 761.68, 754.68, 747.78, 741.01, 734.29, 727.59, 720.94, 714.28, 708.22, 702.51, 697.13, 692.33, 687.65, 683.28, 679.07, 674.99, 671.12, 667.41, 663.74, 660.19, 656.73, 653.34, 650.01, 646.72, 644.22, 642.92, 643.05, 644.25, 645.78, 647.63, 649.79, 652.38, 655.15, 658.21, 661.51, 665.26, 669.49, 674.32, 680.10, 686.36, 693.22, 706.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 825.67, 810.51, 797.12, 787.95, 779.24, 770.95, 763.24, 755.74, 748.56, 741.38, 734.48, 727.64, 720.87, 714.18, 707.51, 700.86, 694.51, 688.50, 683.12, 678.06, 673.27, 668.93, 664.76, 660.72, 656.90, 653.24, 649.62, 646.11, 642.70, 639.36, 636.08, 632.85, 630.35, 629.05, 629.18, 630.38, 631.92, 633.76, 635.92, 638.52, 641.29, 644.35, 647.64, 651.39, 655.65, 661.06, 667.07, 673.61, 684.74, 697.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 819.79, 804.13, 790.23, 777.77, 768.60, 759.88, 751.60, 743.89, 736.39, 729.22, 722.22, 715.32, 708.55, 701.82, 695.13, 688.49, 681.85, 675.82, 670.16, 664.83, 660.10, 655.52, 651.35, 647.32, 643.54, 639.93, 636.36, 632.91, 629.55, 626.27, 623.05, 619.86, 617.43, 616.14, 616.27, 617.47, 619.01, 620.85, 623.01, 625.61, 628.38, 631.44, 634.73, 638.48, 643.31, 649.09, 655.35, 665.13, 676.25, 689.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 814.56, 798.44, 784.05, 771.09, 759.34, 750.17, 741.45, 733.17, 725.46, 717.96, 710.78, 703.88, 697.04, 690.27, 683.59, 676.93, 670.30, 663.99, 658.03, 652.71, 647.72, 643.01, 638.76, 634.69, 630.87, 627.31, 623.80, 620.40, 617.10, 613.88, 610.72, 607.59, 605.22, 603.99, 604.14, 605.34, 606.88, 608.72, 610.88, 613.48, 616.25, 619.31, 622.60, 626.79, 632.19, 638.20, 646.87, 656.64, 667.76, 680.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 809.68, 793.40, 778.53, 765.08, 752.84, 741.63, 732.46, 723.75, 715.47, 707.75, 700.26, 693.08, 686.17, 679.41, 672.68, 666.00, 659.39, 652.80, 646.82, 641.22, 635.98, 631.33, 626.84, 622.79, 618.86, 615.25, 611.80, 608.46, 605.23, 602.07, 598.97, 595.91, 593.60, 592.43, 592.65, 593.87, 595.41, 597.25, 599.41, 602.01, 604.78, 607.84, 611.36, 616.20, 621.98, 629.72, 638.38, 648.15, 659.21, 671.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 805.33, 788.89, 773.66, 759.71, 746.97, 735.28, 724.50, 715.33, 706.62, 698.34, 690.62, 683.13, 675.95, 669.04, 662.28, 655.61, 648.98, 642.40, 636.16, 630.26, 625.04, 620.14, 615.54, 611.41, 607.46, 603.77, 600.36, 597.00, 593.83, 590.74, 587.71, 584.72, 582.47, 581.37, 581.65, 582.94, 584.50, 586.34, 588.50, 591.10, 593.87, 596.95, 601.14, 606.55, 613.50, 621.23, 629.89, 639.60, 650.59, 663.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 801.48, 784.86, 769.45, 754.99, 741.73, 729.53, 718.27, 707.82, 698.65, 689.94, 681.66, 673.94, 666.45, 659.27, 652.37, 645.62, 638.98, 632.42, 625.89, 620.00, 614.50, 609.36, 604.83, 600.48, 596.56, 592.77, 589.31, 586.01, 582.83, 579.81, 576.86, 573.94, 571.76, 570.74, 571.09, 572.44, 574.06, 575.92, 578.08, 580.67, 583.44, 586.97, 591.80, 598.07, 605.01, 612.74, 621.34, 630.98, 641.99, 654.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 798.15, 781.33, 765.72, 751.07, 737.20, 724.42, 712.62, 701.68, 691.49, 682.33, 673.61, 665.33, 657.61, 650.12, 642.94, 636.06, 629.34, 622.74, 616.24, 610.09, 604.30, 599.20, 594.44, 589.98, 586.00, 582.20, 578.67, 575.43, 572.24, 569.23, 566.35, 563.51, 561.41, 560.46, 560.88, 562.31, 564.01, 565.92, 568.08, 570.67, 573.64, 577.82, 583.32, 589.58, 596.52, 604.19, 612.72, 622.38, 633.36, 646.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 795.38, 778.35, 762.53, 747.66, 733.58, 720.15, 707.66, 696.12, 685.42, 675.42, 666.25, 657.54, 649.26, 641.54, 634.05, 626.89, 620.04, 613.37, 606.83, 600.41, 594.65, 589.29, 584.30, 579.93, 575.74, 571.99, 568.39, 565.10, 561.98, 558.99, 556.15, 553.39, 551.37, 550.50, 551.00, 552.51, 554.27, 556.25, 558.45, 561.08, 564.61, 569.44, 574.84, 581.09, 587.97, 595.57, 604.12, 613.75, 624.69, 637.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 793.07, 775.81, 759.75, 744.64, 730.33, 716.66, 703.56, 691.38, 679.97, 669.39, 659.53, 650.36, 641.64, 633.36, 625.65, 618.18, 611.06, 604.26, 597.67, 591.22, 585.21, 579.58, 574.65, 570.07, 565.80, 562.01, 558.41, 555.07, 552.03, 549.03, 546.22, 543.53, 541.60, 540.81, 541.40, 542.98, 544.83, 546.88, 549.16, 552.13, 556.31, 560.96, 566.34, 572.54, 579.35, 586.97, 595.49, 605.08, 615.96, 628.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 791.34, 773.81, 757.49, 742.13, 727.55, 713.62, 700.26, 687.38, 675.35, 664.12, 653.55, 643.73, 634.56, 625.84, 617.56, 609.87, 602.45, 595.40, 588.69, 582.21, 575.89, 570.31, 565.14, 560.36, 556.20, 552.22, 548.69, 545.30, 542.23, 539.32, 536.53, 533.90, 532.06, 531.37, 532.04, 533.71, 535.63, 537.77, 540.32, 543.84, 547.92, 552.48, 557.81, 563.92, 570.75, 578.34, 586.83, 596.35, 607.26, 619.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 790.33, 772.51, 755.89, 740.24, 725.36, 711.15, 697.49, 684.32, 671.57, 659.53, 648.34, 637.87, 627.98, 618.78, 610.07, 601.82, 594.18, 586.84, 579.90, 573.31, 566.96, 561.15, 555.75, 551.04, 546.69, 542.66, 539.11, 535.75, 532.65, 529.83, 527.06, 524.47, 522.74, 522.14, 522.90, 524.66, 526.67, 528.95, 532.05, 535.55, 539.45, 543.98, 549.23, 555.32, 562.12, 569.68, 578.09, 587.65, 598.50, 611.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 790.21, 772.05, 755.11, 739.13, 723.92, 709.38, 695.39, 681.89, 668.81, 656.11, 643.92, 632.63, 622.12, 612.27, 602.95, 594.27, 586.09, 578.55, 571.33, 564.53, 558.11, 552.03, 546.69, 541.79, 537.27, 533.37, 529.66, 526.39, 523.26, 520.44, 517.78, 515.23, 513.59, 513.10, 513.96, 515.81, 517.91, 520.64, 523.72, 527.16, 530.96, 535.44, 540.61, 546.69, 553.45, 560.94, 569.39, 578.89, 589.86, 602.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 791.12, 772.59, 755.27, 738.91, 723.33, 708.41, 694.05, 680.17, 666.72, 653.64, 640.91, 628.48, 616.96, 606.29, 596.35, 587.02, 578.43, 570.36, 562.98, 555.93, 549.33, 543.21, 537.68, 532.57, 528.17, 524.12, 520.38, 517.12, 514.04, 511.21, 508.66, 506.14, 504.62, 504.23, 505.19, 507.14, 509.56, 512.27, 515.33, 518.69, 522.47, 526.87, 532.01, 538.02, 544.72, 552.24, 560.63, 570.24, 581.15, 593.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 792.93, 773.97, 756.22, 739.42, 723.41, 708.05, 693.26, 678.95, 665.06, 651.55, 638.38, 625.52, 613.13, 601.29, 590.34, 580.20, 570.98, 562.53, 554.65, 547.48, 540.66, 534.39, 528.64, 523.64, 519.07, 514.88, 511.31, 507.92, 504.96, 502.12, 499.59, 497.20, 495.79, 495.52, 496.59, 498.74, 501.15, 503.85, 506.87, 510.16, 513.93, 518.25, 523.37, 529.29, 536.02, 543.48, 551.99, 561.53, 572.50, 585.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 795.97, 776.50, 758.24, 740.94, 724.42, 708.55, 693.25, 678.43, 664.04, 650.02, 636.34, 622.97, 609.87, 597.37, 585.54, 574.24, 563.87, 554.84, 546.62, 538.99, 532.09, 525.56, 519.82, 514.69, 509.96, 505.93, 502.24, 498.85, 495.92, 493.16, 490.64, 488.38, 487.10, 486.94, 488.13, 490.28, 492.69, 495.39, 498.32, 501.60, 505.35, 509.65, 514.71, 520.59, 527.26, 534.84, 543.28, 552.89, 563.83, 576.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 800.50, 780.42, 761.56, 743.65, 726.52, 710.05, 694.14, 678.71, 663.71, 649.09, 634.80, 620.82, 607.12, 593.78, 581.15, 569.18, 557.98, 547.39, 538.63, 530.73, 523.44, 516.87, 510.95, 505.65, 501.09, 496.93, 493.15, 489.96, 486.93, 484.32, 481.81, 479.69, 478.54, 478.51, 479.62, 481.79, 484.19, 486.85, 489.72, 492.99, 496.73, 501.01, 505.97, 511.83, 518.61, 526.13, 534.63, 544.21, 555.06, 567.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 806.91, 786.09, 766.49, 747.83, 729.96, 712.75, 696.10, 679.93, 664.19, 648.83, 633.80, 619.08, 604.63, 590.44, 577.04, 564.24, 552.28, 541.12, 530.82, 522.47, 514.97, 508.08, 502.02, 496.80, 492.16, 487.90, 484.31, 481.04, 478.05, 475.49, 473.08, 471.10, 470.10, 470.02, 471.08, 473.24, 475.65, 478.22, 481.09, 484.35, 488.08, 492.35, 497.28, 503.18, 509.91, 517.48, 525.96, 535.45, 546.27, 558.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 815.13, 793.77, 773.76, 754.34, 735.54, 717.39, 699.80, 682.70, 666.02, 649.72, 633.76, 618.10, 602.72, 587.59, 573.13, 559.26, 546.61, 534.76, 523.88, 514.31, 506.45, 499.43, 493.20, 487.87, 483.11, 479.07, 475.41, 472.08, 469.32, 466.69, 464.45, 462.63, 461.60, 461.49, 462.49, 464.66, 467.03, 469.56, 472.43, 475.68, 479.40, 483.61, 488.52, 494.48, 501.26, 508.81, 517.19, 526.66, 537.53, 550.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 825.16, 803.04, 782.09, 762.19, 743.14, 724.78, 706.26, 687.93, 670.02, 652.48, 635.29, 618.40, 601.79, 585.42, 569.60, 554.33, 540.76, 528.06, 516.76, 506.75, 498.00, 490.72, 484.23, 478.85, 474.25, 470.18, 466.45, 463.36, 460.55, 457.98, 455.91, 454.10, 453.06, 452.92, 453.87, 456.04, 458.34, 460.87, 463.73, 466.98, 470.69, 474.92, 479.87, 485.83, 492.58, 500.04, 508.40, 517.92, 528.80, 541.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 549.45, 534.76, 521.06, 509.24, 498.98, 489.94, 482.08, 475.40, 469.93, 465.29, 461.17, 457.71, 454.58, 451.73, 449.43, 447.32, 445.53, 444.49, 444.32, 445.21, 447.37, 449.62, 452.15, 455.01, 458.25, 461.91, 466.15, 471.16, 477.15, 483.82, 491.25, 499.66, 509.18, 520.06, 532.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 528.29, 513.64, 501.37, 490.83, 481.70, 473.65, 466.66, 460.87, 456.25, 452.35, 448.91, 445.75, 443.17, 440.83, 438.70, 436.92, 435.88, 435.69, 436.54, 438.62, 440.88, 443.42, 446.27, 449.51, 453.18, 457.48, 462.52, 468.39, 475.03, 482.51, 490.93, 500.45, 511.35, 524.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 505.90, 493.10, 482.37, 473.12, 465.10, 458.00, 451.98, 447.34, 443.45, 440.00, 437.13, 434.54, 432.20, 430.04, 428.29, 427.25, 427.04, 427.84, 429.86, 432.13, 434.66, 437.51, 440.70, 444.39, 448.75, 453.84, 459.60, 466.29, 473.78, 482.19, 491.74, 502.69, 515.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 498.07, 484.65, 473.63, 464.34, 456.29, 449.27, 443.23, 438.33, 434.51, 431.30, 428.48, 425.89, 423.53, 421.36, 419.64, 418.61, 418.37, 419.14, 421.09, 423.36, 425.89, 428.74, 431.94, 435.70, 440.08, 445.07, 450.86, 457.55, 465.04, 473.48, 483.08, 494.07, 506.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 490.25, 476.40, 464.92, 455.43, 447.39, 440.37, 434.35, 429.54, 425.73, 422.56, 419.75, 417.20, 414.85, 412.68, 410.98, 409.95, 409.70, 410.42, 412.31, 414.58, 417.11, 419.91, 423.14, 426.95, 431.39, 436.29, 442.12, 448.82, 456.33, 464.82, 474.46, 485.52, 498.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 482.64, 468.52, 456.64, 446.70, 438.46, 431.46, 425.52, 420.71, 416.91, 413.82, 411.01, 408.51, 406.16, 403.99, 402.32, 401.30, 401.02, 401.71, 403.53, 405.80, 408.33, 411.15, 414.44, 418.28, 422.62, 427.54, 433.39, 440.11, 447.67, 456.20, 465.90, 477.05, 489.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 475.28, 460.92, 448.77, 438.42, 429.73, 422.54, 416.61, 411.83, 408.11, 405.04, 402.27, 399.78, 397.47, 395.30, 393.66, 392.64, 392.35, 392.99, 394.75, 397.02, 399.50, 402.34, 405.69, 409.59, 413.83, 418.81, 424.68, 431.45, 439.05, 447.65, 457.44, 468.61, 481.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 468.01, 453.55, 441.16, 430.54, 421.45, 413.80, 407.70, 402.99, 399.28, 396.21, 393.52, 391.03, 388.78, 386.61, 385.00, 383.99, 383.68, 384.28, 385.97, 388.24, 390.74, 393.64, 397.02, 400.81, 405.09, 410.08, 416.02, 422.83, 430.50, 439.18, 449.00, 460.04, 472.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 460.86, 446.28, 433.80, 422.94, 413.57, 405.52, 398.77, 394.08, 390.39, 387.42, 384.74, 382.29, 380.04, 377.92, 376.34, 375.33, 375.00, 375.56, 377.19, 379.41, 381.94, 384.89, 388.33, 392.03, 396.36, 401.37, 407.40, 414.27, 422.03, 430.74, 440.42, 451.57, 464.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 453.72, 439.13, 426.53, 415.57, 405.96, 397.64, 390.49, 385.17, 381.56, 378.58, 375.92, 373.55, 371.30, 369.23, 367.68, 366.68, 366.33, 366.85, 368.41, 370.65, 373.23, 376.22, 379.55, 383.28, 387.62, 392.70, 398.78, 405.75, 413.53, 422.11, 431.89, 443.12, 456.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
