99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 678.64, 663.44, 649.44, 636.40, 624.14, 612.54, 601.50, 590.95, 580.82, 571.07, 561.66, 552.57, 543.77, 535.23, 526.95, 518.90, 511.07, 503.44, 495.78, 488.87, 482.02, 475.19, 468.38, 461.58, 454.76, 447.92, 441.03, 434.08, 427.06, 420.03, 413.60, 407.97, 402.37, 396.89, 391.60, 386.52, 382.23, 379.78, 378.54, 378.26, 379.78, 384.10, 390.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 682.02, 666.72, 652.63, 639.50, 627.15, 615.46, 604.32, 593.67, 583.45, 573.61, 564.12, 554.93, 546.04, 537.42, 529.05, 520.91, 513.00, 505.74, 499.01, 492.35, 485.76, 479.19, 472.62, 466.03, 459.43, 452.78, 446.08, 439.30, 432.50, 426.33, 420.92, 415.53, 410.23, 405.15, 400.21, 395.82, 392.65, 391.12, 390.39, 390.71, 392.98, 398.02, 404.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 685.66, 670.27, 656.08, 642.85, 630.40, 618.61, 607.38, 596.64, 586.32, 576.38, 566.79, 557.51, 548.54, 539.83, 531.39, 523.63, 516.42, 509.41, 502.58, 496.13, 489.69, 483.29, 476.93, 470.54, 464.11, 457.64, 451.10, 444.51, 438.58, 433.37, 428.18, 423.05, 418.10, 413.40, 408.96, 405.42, 403.40, 402.30, 402.08, 403.00, 406.01, 411.02, 418.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 689.41, 673.91, 659.62, 646.28, 633.73, 621.84, 610.50, 599.66, 589.23, 579.19, 569.51, 560.15, 551.10, 542.77, 535.02, 527.50, 520.19, 513.37, 506.69, 500.07, 493.83, 487.58, 481.31, 475.06, 468.80, 462.49, 456.10, 450.38, 445.36, 440.35, 435.40, 430.58, 426.02, 421.67, 417.93, 415.50, 413.99, 413.33, 413.61, 415.15, 418.90, 423.88, 431.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 693.25, 677.64, 663.24, 649.80, 637.14, 625.14, 613.69, 602.74, 592.20, 582.07, 572.31, 563.32, 554.96, 546.86, 539.01, 531.68, 524.50, 517.51, 510.94, 504.55, 498.08, 491.96, 485.84, 479.68, 473.48, 467.28, 461.77, 456.92, 452.08, 447.29, 442.60, 438.13, 433.95, 430.11, 427.21, 425.58, 424.45, 424.21, 425.01, 427.15, 431.50, 436.60, 444.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 697.22, 681.49, 666.97, 653.41, 640.64, 628.52, 616.96, 605.88, 595.26, 585.50, 576.42, 567.66, 559.19, 551.28, 543.56, 536.04, 528.92, 522.10, 515.47, 508.93, 502.68, 496.45, 490.37, 484.27, 478.17, 472.77, 468.08, 463.41, 458.76, 454.21, 449.83, 445.75, 441.93, 438.77, 436.83, 435.52, 434.77, 434.97, 436.27, 439.02, 443.34, 449.19, 456.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 701.31, 685.46, 670.82, 657.13, 644.23, 631.99, 620.30, 609.59, 599.65, 590.11, 580.92, 572.34, 564.00, 555.90, 548.21, 540.79, 533.65, 526.77, 520.06, 513.66, 507.29, 501.10, 494.89, 488.89, 483.58, 479.00, 474.39, 469.85, 465.42, 461.14, 457.10, 453.40, 450.08, 447.78, 446.32, 445.34, 444.96, 445.59, 447.41, 450.76, 455.06, 461.51, 469.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 705.59, 689.60, 674.83, 661.01, 647.98, 636.01, 624.99, 614.50, 604.45, 595.09, 586.02, 577.24, 568.93, 560.91, 553.15, 545.68, 538.47, 531.51, 524.93, 518.41, 512.07, 505.74, 499.62, 494.23, 489.75, 485.23, 480.74, 476.31, 472.07, 468.09, 464.45, 461.11, 458.48, 456.85, 455.68, 455.04, 455.03, 456.09, 458.41, 462.23, 466.63, 473.03, 481.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 710.23, 694.11, 679.19, 665.47, 652.99, 641.24, 630.11, 619.79, 609.86, 600.30, 591.26, 582.56, 574.16, 566.06, 558.22, 550.66, 543.37, 536.53, 529.82, 523.31, 516.83, 510.59, 505.08, 500.50, 495.89, 491.43, 487.06, 482.84, 478.78, 475.09, 471.82, 468.98, 467.16, 465.79, 464.91, 464.59, 464.95, 466.43, 469.24, 472.92, 477.84, 484.09, 492.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 715.58, 699.26, 684.64, 671.14, 658.54, 646.97, 635.96, 625.44, 615.54, 606.04, 596.92, 588.12, 579.60, 571.36, 563.42, 555.75, 548.56, 541.56, 534.86, 528.21, 521.81, 516.16, 511.46, 506.74, 502.19, 497.67, 493.40, 489.35, 485.59, 482.19, 479.24, 477.07, 475.70, 474.58, 473.98, 473.97, 474.69, 476.57, 479.80, 483.33, 488.57, 494.68, 503.14, 513.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 721.69, 705.49, 690.75, 677.43, 664.95, 653.18, 642.20, 631.75, 621.75, 612.12, 602.86, 593.90, 585.24, 576.89, 568.83, 561.25, 553.88, 546.86, 539.97, 533.35, 527.51, 522.65, 517.81, 513.14, 508.53, 504.11, 499.80, 495.92, 492.42, 489.39, 486.81, 485.24, 484.09, 483.22, 482.88, 483.17, 484.22, 486.48, 489.54, 493.44, 498.37, 504.73, 512.69, 522.45, 534.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 728.42, 712.40, 697.77, 684.26, 671.80, 660.10, 648.99, 638.39, 628.22, 618.44, 609.01, 599.90, 591.12, 582.65, 574.66, 566.90, 559.49, 552.25, 545.38, 539.30, 534.23, 529.18, 524.33, 519.57, 514.96, 510.56, 506.41, 502.58, 499.37, 496.62, 494.69, 493.26, 492.32, 491.68, 491.60, 492.17, 493.52, 496.13, 499.01, 503.23, 507.90, 514.41, 521.87, 530.93, 541.71, 554.32, 567.18, 582.03, 597.02, 612.15, 627.43, 642.85, 658.44, 674.20, 690.14, 705.74, 721.03, 736.55, 752.33, 768.40, 784.78, 801.06, 817.45, 834.30, 851.68, 869.67, 888.13, 907.25, 927.47, 949.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 736.10, 719.88, 705.28, 691.83, 679.24, 667.34, 656.05, 645.27, 634.95, 625.00, 615.42, 606.18, 597.26, 588.85, 580.67, 572.85, 565.21, 557.95, 551.61, 546.29, 541.00, 535.93, 530.96, 526.17, 521.56, 517.06, 513.05, 509.47, 506.39, 504.00, 502.48, 501.16, 500.38, 499.96, 500.12, 500.95, 502.58, 505.23, 508.34, 512.31, 517.19, 523.16, 530.82, 539.19, 549.01, 560.44, 572.03, 584.99, 598.16, 612.15, 626.29, 640.58, 655.04, 669.66, 684.46, 699.47, 714.69, 730.13, 745.84, 761.36, 776.90, 792.81, 809.10, 825.84, 842.83, 860.19, 878.28, 897.24, 917.29, 938.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 744.31, 728.16, 713.43, 699.75, 686.93, 674.85, 663.38, 652.45, 641.95, 631.85, 622.12, 612.74, 603.87, 595.25, 587.00, 578.93, 571.26, 564.51, 558.88, 553.32, 548.00, 542.79, 537.78, 532.97, 528.27, 523.87, 519.81, 516.46, 513.64, 511.60, 510.16, 508.94, 508.29, 508.05, 508.43, 509.51, 511.45, 514.07, 517.44, 521.12, 526.19, 531.92, 539.04, 547.35, 556.33, 566.65, 577.48, 589.25, 601.15, 614.31, 627.61, 641.07, 654.69, 668.48, 682.46, 696.63, 711.01, 725.63, 740.50, 755.64, 771.09, 786.88, 802.79, 818.90, 835.51, 852.73, 870.64, 889.39, 909.19, 930.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 753.23, 736.85, 721.86, 707.93, 694.93, 682.66, 671.05, 659.94, 649.28, 639.03, 629.15, 619.80, 610.72, 602.00, 593.49, 585.36, 578.18, 572.12, 566.21, 560.60, 555.12, 549.84, 544.79, 539.87, 535.07, 530.77, 526.92, 523.60, 521.03, 519.18, 517.74, 516.61, 516.06, 515.96, 516.58, 517.92, 520.14, 522.67, 526.00, 529.82, 534.71, 540.51, 547.25, 554.92, 563.73, 573.12, 583.38, 594.04, 605.18, 617.26, 629.49, 642.31, 655.30, 668.46, 681.80, 695.34, 709.09, 723.08, 737.31, 751.83, 766.64, 781.80, 797.33, 813.29, 829.73, 846.74, 864.40, 882.84, 902.24, 922.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 762.51, 745.86, 730.58, 716.46, 703.27, 690.87, 679.08, 667.81, 657.00, 646.58, 636.72, 627.14, 617.94, 608.94, 600.35, 592.70, 586.18, 579.82, 573.80, 568.00, 562.43, 557.10, 551.91, 546.86, 542.16, 537.77, 534.12, 531.03, 528.70, 526.77, 525.29, 524.15, 523.69, 523.74, 524.58, 526.18, 528.55, 531.09, 534.33, 538.51, 543.01, 548.90, 555.38, 562.59, 570.68, 579.86, 589.54, 599.40, 609.98, 620.96, 632.42, 644.76, 657.25, 669.92, 682.77, 695.82, 709.08, 722.58, 736.33, 750.35, 764.68, 779.34, 794.38, 809.85, 825.81, 842.32, 859.49, 877.44, 896.35, 916.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 772.16, 755.16, 739.70, 725.40, 712.07, 699.48, 687.53, 676.11, 665.13, 654.72, 644.61, 634.90, 625.39, 616.29, 608.14, 601.13, 594.28, 587.78, 581.52, 575.61, 569.95, 564.46, 559.12, 554.03, 549.33, 545.12, 541.47, 538.59, 536.44, 534.40, 532.83, 531.67, 531.26, 531.45, 532.45, 534.28, 536.58, 539.35, 542.62, 546.69, 551.26, 556.88, 563.37, 570.27, 577.86, 586.28, 595.73, 605.28, 615.27, 625.46, 636.36, 647.68, 659.51, 671.79, 684.26, 696.92, 709.80, 722.91, 736.27, 749.91, 763.86, 778.14, 792.80, 807.88, 823.45, 839.58, 856.36, 873.93, 892.46, 912.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 782.12, 764.94, 749.29, 734.85, 721.34, 708.59, 696.49, 684.89, 673.93, 663.28, 653.02, 642.98, 633.35, 624.66, 617.12, 609.75, 602.73, 595.97, 589.56, 583.49, 577.65, 571.98, 566.57, 561.51, 556.66, 552.59, 549.10, 546.43, 544.19, 542.07, 540.42, 539.22, 538.82, 539.06, 540.21, 542.24, 544.48, 547.53, 550.76, 554.68, 559.55, 564.73, 571.02, 577.89, 585.14, 593.04, 601.72, 611.02, 620.78, 630.66, 640.99, 651.52, 662.78, 674.48, 686.64, 699.01, 711.59, 724.39, 737.46, 750.79, 764.44, 778.42, 792.78, 807.56, 822.83, 838.66, 855.14, 872.41, 890.63, 910.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 792.63, 775.27, 759.47, 744.85, 731.21, 718.35, 706.09, 694.55, 683.33, 672.51, 661.91, 651.70, 642.44, 634.33, 626.39, 618.81, 611.49, 604.54, 597.95, 591.62, 585.57, 579.79, 574.39, 569.19, 564.48, 560.36, 557.05, 554.48, 552.05, 549.83, 548.09, 546.85, 546.42, 546.67, 547.86, 549.94, 552.40, 555.35, 558.77, 562.68, 567.40, 572.59, 578.60, 585.25, 592.44, 599.99, 608.13, 617.02, 626.25, 635.88, 645.98, 656.19, 666.87, 677.79, 689.46, 701.59, 713.93, 726.51, 739.34, 752.44, 765.85, 779.60, 793.72, 808.27, 823.31, 838.90, 855.15, 872.19, 890.18, 909.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 803.78, 786.30, 770.37, 755.66, 741.91, 728.90, 716.70, 704.90, 693.50, 682.31, 671.50, 661.64, 652.90, 644.34, 636.14, 628.21, 620.67, 613.50, 606.61, 600.01, 593.80, 588.01, 582.42, 577.03, 572.42, 568.43, 565.28, 562.58, 560.07, 557.76, 555.92, 554.59, 554.08, 554.28, 555.50, 557.55, 560.20, 563.05, 566.73, 570.57, 575.11, 580.57, 586.24, 592.59, 599.55, 607.03, 614.82, 623.18, 632.26, 641.49, 651.04, 661.01, 671.47, 682.07, 693.16, 704.52, 716.67, 729.07, 741.72, 754.64, 767.88, 781.45, 795.40, 809.77, 824.63, 840.05, 856.12, 872.98, 890.79, 909.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 815.85, 798.26, 782.25, 767.43, 753.54, 740.59, 728.13, 716.15, 704.36, 692.93, 682.41, 673.01, 663.76, 654.88, 646.28, 638.07, 630.25, 622.74, 615.55, 608.76, 602.44, 596.43, 590.63, 585.38, 580.68, 576.81, 573.71, 570.81, 568.26, 565.88, 563.92, 562.48, 561.88, 562.00, 563.14, 565.14, 567.76, 570.82, 574.36, 578.38, 582.88, 588.16, 593.90, 600.05, 606.70, 613.94, 621.66, 629.68, 638.26, 647.36, 656.77, 666.34, 676.25, 686.61, 697.47, 708.51, 720.09, 731.96, 744.48, 757.28, 770.39, 783.83, 797.65, 811.90, 826.63, 841.92, 857.87, 874.60, 892.29, 911.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 829.04, 811.37, 795.25, 780.30, 766.47, 753.26, 740.64, 728.26, 716.20, 704.99, 694.86, 684.87, 675.23, 665.86, 656.91, 648.37, 640.16, 632.29, 624.86, 617.92, 611.32, 605.04, 599.12, 593.85, 589.23, 585.48, 582.22, 579.30, 576.64, 574.18, 572.09, 570.53, 569.82, 569.84, 570.90, 572.84, 575.28, 578.48, 581.92, 586.17, 590.59, 595.68, 601.51, 607.57, 614.02, 620.95, 628.44, 636.40, 644.63, 653.43, 662.59, 672.03, 681.80, 691.75, 702.07, 712.87, 724.21, 735.77, 747.91, 760.40, 773.42, 786.78, 800.52, 814.69, 829.34, 844.55, 860.41, 877.06, 894.66, 913.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 843.59, 825.82, 809.57, 794.69, 780.60, 767.23, 754.20, 741.56, 729.68, 718.78, 707.95, 697.45, 687.21, 677.40, 668.03, 659.02, 650.39, 642.23, 634.60, 627.34, 620.43, 613.93, 608.05, 602.65, 598.10, 594.37, 590.94, 587.97, 585.20, 582.66, 580.43, 578.73, 577.90, 577.82, 578.77, 580.69, 582.93, 586.02, 589.57, 593.68, 598.26, 603.31, 608.94, 615.09, 621.46, 628.18, 635.37, 643.10, 651.28, 659.74, 668.76, 678.01, 687.52, 697.34, 707.53, 717.92, 728.72, 740.04, 751.95, 764.12, 776.94, 790.19, 803.88, 818.01, 832.62, 847.78, 863.61, 880.22, 897.78, 916.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 859.79, 841.90, 825.72, 810.58, 796.34, 782.57, 769.28, 756.81, 745.15, 733.41, 721.91, 710.65, 699.83, 689.47, 679.53, 670.02, 661.03, 652.61, 644.62, 637.00, 629.84, 623.27, 617.13, 611.75, 607.28, 603.36, 599.95, 596.83, 593.94, 591.32, 588.93, 587.09, 586.13, 585.92, 586.77, 588.66, 590.75, 593.62, 597.28, 601.17, 605.97, 610.94, 616.52, 622.47, 628.93, 635.58, 642.58, 650.02, 657.98, 666.39, 675.07, 684.30, 693.69, 703.33, 713.25, 723.52, 734.18, 745.09, 756.45, 768.39, 780.98, 793.91, 807.57, 821.69, 836.30, 851.47, 867.30, 883.90, 901.47, 920.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 878.07, 860.25, 843.83, 828.54, 813.91, 799.88, 786.77, 774.50, 761.84, 749.18, 736.67, 724.60, 713.05, 701.98, 691.42, 681.45, 672.13, 663.28, 654.87, 646.96, 639.69, 632.89, 626.55, 621.18, 616.67, 612.63, 609.13, 605.87, 602.87, 600.18, 597.61, 595.61, 594.50, 594.16, 594.89, 596.74, 598.84, 601.37, 604.91, 608.91, 613.47, 618.57, 624.12, 630.04, 636.31, 643.07, 650.00, 657.26, 664.94, 673.14, 681.78, 690.67, 700.10, 709.71, 719.51, 729.59, 739.99, 750.77, 762.00, 773.53, 785.58, 798.26, 811.70, 825.58, 840.23, 855.44, 871.30, 887.95, 905.56, 924.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 766.10, 752.36, 739.25, 726.75, 714.89, 703.74, 693.35, 683.52, 674.20, 665.44, 657.38, 649.83, 642.80, 636.37, 630.91, 626.22, 622.20, 618.51, 615.09, 611.99, 609.14, 606.46, 604.29, 603.03, 602.54, 603.13, 604.94, 607.06, 609.38, 612.64, 616.75, 621.09, 626.33, 631.77, 637.67, 643.92, 650.51, 657.56, 664.77, 672.29, 680.21, 688.64, 697.50, 706.62, 716.26, 726.10, 736.16, 746.44, 757.03, 768.00, 779.40, 791.31, 803.59, 816.48, 830.12, 844.64, 859.77, 875.72, 892.45, 910.14, 929.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 768.88, 754.41, 740.85, 728.23, 716.54, 705.54, 695.16, 685.43, 676.47, 668.08, 660.27, 653.01, 646.53, 640.97, 636.09, 631.94, 628.07, 624.51, 621.29, 618.24, 615.49, 613.14, 611.70, 611.07, 611.52, 613.26, 615.41, 617.71, 620.55, 624.55, 629.01, 634.02, 639.57, 645.38, 651.63, 658.22, 665.12, 672.48, 679.96, 687.73, 695.89, 704.54, 713.62, 722.98, 732.89, 742.99, 753.31, 763.88, 774.73, 785.94, 797.59, 809.74, 822.50, 835.73, 849.70, 864.59, 880.58, 897.44, 915.25, 934.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 769.91, 755.34, 742.01, 729.60, 717.97, 707.11, 697.11, 687.78, 679.08, 671.01, 663.61, 657.00, 651.24, 646.34, 641.87, 637.81, 634.11, 630.71, 627.51, 624.69, 622.14, 620.53, 619.73, 620.03, 621.72, 623.88, 626.19, 628.78, 632.47, 637.05, 641.87, 647.46, 653.31, 659.47, 666.09, 673.02, 680.24, 687.89, 695.65, 703.66, 712.04, 720.91, 730.24, 739.86, 750.05, 760.45, 771.09, 781.99, 793.19, 804.71, 816.68, 829.17, 842.28, 856.12, 870.60, 886.04, 902.68, 920.68, 939.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
