99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2381.90,2374.52,2368.13,2363.25,2359.17,2355.61,2352.56,2350.01,2347.79,2345.98,2344.55,2343.70,2344.27,2346.66,2350.57,2354.45,2358.39,2362.46,2366.70,2371.20,2375.73,2380.63,2385.93,2392.50,2400.17,2407.84,2415.71,2423.75,2432.22,2440.84,2450.23,2460.28,2471.40,2483.30,2495.36,2507.57,2520.00,2532.60,2545.49,2558.61,2572.06,2585.81,2599.91,2614.30,2629.17,2644.25,2660.02,2676.14,2693.12,2710.39,2727.93,2745.75,2763.81,2782.11,2800.61,2819.27,2838.08,2856.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2371.38,2360.28,2353.17,2347.75,2343.60,2339.96,2336.84,2334.22,2331.92,2330.03,2328.53,2327.61,2328.13,2330.45,2334.31,2338.14,2342.04,2346.07,2350.29,2354.77,2359.29,2364.18,2369.77,2377.27,2384.94,2392.69,2400.59,2408.78,2417.28,2426.55,2436.47,2447.44,2459.20,2471.11,2483.16,2495.42,2507.84,2520.55,2533.48,2546.73,2560.26,2574.15,2588.30,2602.94,2617.77,2633.51,2650.11,2667.01,2684.23,2701.75,2719.58,2737.72,2756.14,2774.79,2793.59,2812.48,2831.44,2851.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2360.70,2349.67,2340.18,2333.63,2329.15,2325.42,2322.22,2319.52,2317.15,2315.18,2313.60,2312.61,2313.05,2315.31,2319.11,2322.88,2326.73,2330.72,2334.91,2339.37,2343.88,2349.16,2355.73,2363.40,2371.07,2378.94,2386.87,2395.25,2404.40,2414.18,2425.02,2436.64,2448.39,2460.28,2472.38,2484.62,2497.15,2509.87,2522.91,2536.23,2549.89,2563.80,2578.21,2593.51,2609.67,2626.13,2642.89,2659.98,2677.41,2695.19,2713.31,2731.75,2750.45,2769.32,2788.29,2807.29,2827.29,2848.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2349.84,2338.90,2329.46,2321.21,2315.61,2311.76,2308.47,2305.68,2303.22,2301.17,2299.50,2298.42,2298.78,2300.96,2304.69,2308.40,2312.19,2316.14,2320.44,2324.82,2329.72,2335.30,2342.81,2350.48,2358.22,2366.12,2374.39,2383.41,2393.06,2403.77,2415.24,2426.84,2438.58,2450.51,2462.58,2474.91,2487.44,2500.27,2513.37,2526.88,2540.88,2555.74,2571.43,2587.39,2603.65,2620.21,2637.11,2654.36,2671.98,2689.97,2708.29,2726.90,2745.72,2764.71,2783.78,2803.64,2824.47,2846.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2338.82,2327.95,2318.60,2310.39,2303.46,2298.78,2295.40,2292.51,2289.95,2287.81,2286.04,2284.87,2285.14,2287.24,2290.89,2294.52,2298.25,2302.23,2306.63,2311.12,2316.40,2322.97,2330.64,2338.31,2346.20,2354.41,2363.31,2372.84,2383.41,2394.75,2406.20,2417.78,2429.55,2441.44,2453.59,2465.93,2478.67,2491.82,2505.42,2519.84,2535.08,2550.56,2566.29,2582.30,2598.61,2615.25,2632.24,2649.58,2667.28,2685.33,2703.73,2722.47,2741.51,2760.78,2780.82,2801.67,2823.47,2846.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2327.67,2316.84,2307.55,2299.43,2292.61,2286.81,2282.88,2279.89,2277.22,2274.97,2273.10,2271.83,2271.99,2273.99,2277.55,2281.09,2284.85,2289.04,2293.37,2298.23,2303.81,2311.32,2318.99,2326.88,2335.08,2343.89,2353.30,2363.75,2374.95,2386.26,2397.68,2409.29,2421.02,2433.05,2445.47,2458.27,2471.50,2485.54,2500.35,2515.37,2530.60,2546.08,2561.81,2577.83,2594.14,2610.77,2627.75,2645.09,2662.84,2681.02,2699.66,2718.75,2738.26,2758.65,2779.89,2801.93,2824.93,2849.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2316.48,2305.60,2296.35,2288.32,2281.61,2275.92,2271.02,2267.71,2264.93,2262.55,2260.57,2259.17,2259.22,2261.11,2264.56,2268.07,2271.91,2276.20,2280.61,2285.85,2292.42,2300.09,2307.98,2316.18,2324.99,2334.28,2344.60,2355.67,2366.84,2378.12,2389.59,2401.35,2413.48,2425.96,2438.86,2452.53,2466.96,2481.56,2496.35,2511.34,2526.54,2541.97,2557.66,2573.62,2589.89,2606.51,2623.52,2640.95,2658.86,2677.30,2696.33,2715.97,2736.70,2758.49,2781.23,2804.80,2829.32,2855.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2305.27,2294.33,2285.01,2277.07,2270.47,2264.88,2260.08,2255.91,2252.99,2250.48,2248.36,2246.84,2246.75,2248.51,2251.84,2255.39,2259.43,2263.63,2268.40,2273.93,2281.46,2289.35,2297.56,2306.36,2315.64,2325.84,2336.78,2347.82,2359.05,2370.56,2382.42,2394.63,2407.22,2420.57,2434.65,2448.88,2463.27,2477.83,2492.57,2507.52,2522.69,2538.09,2553.77,2569.75,2586.05,2602.74,2619.84,2637.44,2655.59,2674.40,2693.94,2714.75,2736.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2294.30,2282.98,2273.59,2265.70,2259.18,2253.68,2248.98,2244.89,2241.30,2238.66,2236.40,2234.73,2234.51,2236.12,2239.36,2242.97,2247.07,2251.33,2256.46,2262.97,2270.86,2279.06,2287.87,2297.14,2307.31,2318.13,2329.15,2340.43,2352.05,2364.01,2376.33,2389.40,2403.23,2417.19,2431.29,2445.54,2459.95,2474.54,2489.31,2504.30,2519.51,2534.98,2550.72,2566.78,2583.19,2600.00,2617.28,2635.09,2653.54,2672.76,2693.28,2715.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2283.20,2271.79,2262.02,2254.11,2247.66,2242.25,2237.63,2233.62,2230.09,2226.98,2224.56,2222.73,2222.36,2223.81,2227.06,2230.82,2234.78,2239.37,2244.77,2252.38,2260.58,2269.38,2278.66,2288.82,2299.64,2310.72,2322.13,2333.85,2345.94,2358.74,2372.44,2386.26,2400.19,2414.26,2428.47,2442.83,2457.36,2472.07,2486.96,2502.07,2517.42,2533.02,2548.91,2565.12,2581.70,2598.70,2616.19,2634.26,2653.03,2673.01,2694.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2272.24,2260.49,2250.62,2242.33,2235.92,2230.57,2226.02,2222.09,2218.62,2215.53,2212.80,2210.79,2210.23,2211.50,2214.80,2218.62,2222.59,2227.49,2233.83,2241.96,2250.76,2260.03,2270.20,2281.19,2292.40,2303.92,2315.78,2328.36,2342.05,2355.85,2369.75,2383.78,2397.92,2412.20,2426.62,2441.20,2455.94,2470.86,2485.97,2501.30,2516.86,2532.69,2548.80,2565.25,2582.07,2599.32,2617.08,2635.44,2654.85,2675.52,2697.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2261.51,2249.31,2239.10,2230.41,2223.96,2218.66,2214.17,2210.29,2206.87,2203.81,2201.07,2198.86,2198.09,2199.14,2202.53,2206.14,2210.43,2215.61,2223.06,2231.83,2241.12,2251.28,2262.50,2273.92,2285.59,2297.96,2311.63,2325.56,2339.58,2353.71,2367.95,2382.30,2396.78,2411.39,2426.14,2441.05,2456.12,2471.37,2486.81,2502.47,2518.37,2534.53,2550.98,2567.76,2584.91,2602.50,2620.60,2639.58,2659.61,2680.91,2703.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2250.76,2238.37,2227.70,2218.65,2211.80,2206.52,2202.07,2198.24,2194.86,2191.82,2189.07,2186.90,2185.89,2186.69,2190.04,2193.58,2198.10,2204.15,2212.39,2221.61,2231.82,2243.28,2254.95,2267.22,2280.70,2294.94,2309.26,2323.68,2338.19,2352.81,2367.53,2382.37,2397.34,2412.44,2427.68,2443.08,2458.64,2474.38,2490.31,2506.46,2522.85,2539.49,2556.25,2573.14,2590.43,2608.18,2627.02,2646.60,2667.04,2688.87,2712.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2240.25,2227.41,2216.53,2207.01,2199.49,2194.16,2189.74,2185.94,2182.58,2179.56,2176.79,2174.64,2173.60,2174.11,2177.15,2180.89,2185.56,2192.60,2201.42,2211.52,2223.02,2235.40,2248.96,2263.97,2278.93,2293.88,2308.90,2324.02,2339.24,2354.56,2369.99,2385.54,2401.21,2417.01,2432.96,2448.44,2464.05,2479.85,2495.84,2512.06,2528.53,2545.26,2562.30,2579.68,2597.28,2615.66,2634.65,2654.37,2675.55,2697.98,2722.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2229.62,2216.68,2205.34,2195.61,2187.35,2181.60,2177.17,2173.39,2170.05,2167.03,2164.23,2162.07,2160.96,2161.36,2164.03,2167.84,2173.21,2180.87,2190.31,2201.61,2215.29,2231.50,2247.66,2263.76,2279.80,2295.84,2311.90,2328.04,2344.28,2360.56,2376.02,2391.60,2407.31,2423.16,2439.14,2455.29,2471.61,2487.49,2503.54,2519.81,2536.34,2553.14,2570.26,2587.73,2606.08,2624.96,2644.25,2664.61,2685.94,2708.51,2733.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2219.26,2205.83,2194.39,2184.19,2175.33,2168.89,2164.39,2160.60,2157.27,2154.24,2151.41,2149.20,2147.99,2148.22,2150.66,2154.41,2160.53,2168.52,2179.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
