99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 322.81, 315.43, 308.71, 302.50, 295.52, 286.96, 278.33, 269.51, 261.77, 254.09, 246.86, 239.80, 232.84, 225.98, 219.00, 214.21, 210.40, 207.20, 204.39, 201.83, 199.36, 196.68, 196.54, 196.43, 196.34, 196.56, 197.47, 198.67, 199.97, 201.34, 202.79, 204.32, 205.95, 207.67, 209.51, 211.48, 213.59, 215.85, 218.30, 220.94, 223.81, 226.94, 230.38, 234.16, 238.37, 243.30, 248.64, 254.13, 259.92, 265.83, 272.32, 279.34, 287.38, 295.87, 306.27, 317.22, 328.57, 340.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 315.41, 301.19, 294.08, 287.56, 281.49, 273.49, 264.83, 256.09, 247.17, 239.44, 231.88, 224.78, 217.61, 210.68, 203.68, 197.90, 194.05, 190.81, 187.98, 185.40, 182.92, 180.24, 180.10, 179.99, 179.90, 180.12, 181.03, 182.18, 183.40, 184.68, 186.04, 187.48, 189.01, 190.63, 192.37, 194.22, 196.21, 198.35, 200.66, 203.17, 205.89, 208.88, 212.15, 215.78, 219.82, 224.58, 229.74, 235.06, 240.77, 246.65, 253.46, 260.60, 268.81, 278.48, 289.08, 300.44, 312.83, 331.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 308.41, 294.06, 281.09, 274.20, 267.84, 261.61, 252.94, 244.17, 235.31, 226.28, 218.44, 211.05, 203.84, 196.74, 189.74, 182.64, 178.74, 175.46, 172.60, 170.00, 167.51, 164.82, 164.68, 164.57, 164.48, 164.71, 165.61, 166.69, 167.82, 169.02, 170.28, 171.63, 173.05, 174.57, 176.19, 177.93, 179.79, 181.80, 183.97, 186.33, 188.90, 191.72, 194.83, 198.28, 202.12, 206.69, 211.66, 216.91, 222.46, 228.61, 235.35, 243.16, 251.48, 261.80, 273.14, 285.53, 302.71, 321.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 301.29, 286.97, 273.94, 262.12, 255.42, 249.18, 242.29, 233.49, 224.59, 215.61, 206.46, 198.49, 191.23, 183.90, 176.82, 169.68, 164.21, 160.88, 157.98, 155.36, 152.86, 150.17, 150.03, 149.92, 149.83, 150.06, 150.94, 151.93, 152.98, 154.08, 155.25, 156.50, 157.81, 159.22, 160.72, 162.34, 164.07, 165.94, 167.96, 170.16, 172.57, 175.21, 178.13, 181.38, 185.02, 189.37, 194.18, 199.43, 204.88, 211.28, 218.07, 225.99, 235.45, 246.22, 258.60, 274.42, 292.89, 313.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 294.01, 279.66, 266.68, 254.87, 244.03, 237.48, 231.26, 223.80, 214.87, 205.83, 196.72, 187.43, 179.33, 171.94, 164.67, 157.51, 150.27, 146.89, 143.94, 141.29, 138.77, 136.09, 135.95, 135.84, 135.75, 135.97, 136.81, 137.72, 138.68, 139.69, 140.76, 141.90, 143.11, 144.40, 145.78, 147.26, 148.86, 150.58, 152.45, 154.48, 156.71, 159.16, 161.88, 164.91, 168.32, 172.41, 177.14, 182.16, 187.78, 194.02, 201.38, 209.33, 219.37, 231.63, 246.33, 264.50, 283.77, 305.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 287.09, 272.38, 259.26, 247.51, 236.67, 226.62, 220.16, 213.92, 205.95, 196.86, 187.68, 178.41, 168.98, 160.73, 153.21, 145.94, 138.64, 133.33, 130.33, 127.65, 125.11, 122.42, 122.29, 122.17, 122.08, 122.31, 123.08, 123.90, 124.77, 125.69, 126.66, 127.69, 128.79, 129.96, 131.21, 132.56, 134.01, 135.58, 137.28, 139.14, 141.18, 143.42, 145.92, 148.71, 151.86, 155.68, 160.32, 165.13, 170.89, 177.05, 184.39, 193.36, 204.38, 217.98, 235.02, 254.28, 276.46, 300.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 280.75, 265.67, 252.20, 239.98, 229.19, 219.13, 209.71, 203.27, 196.99, 188.56, 179.31, 169.96, 160.52, 150.92, 142.52, 134.84, 127.49, 120.08, 117.03, 114.31, 111.75, 109.06, 108.92, 108.81, 108.72, 108.95, 109.63, 110.37, 111.14, 111.96, 112.83, 113.75, 114.73, 115.78, 116.90, 118.11, 119.41, 120.82, 122.35, 124.02, 125.86, 127.89, 130.14, 132.68, 135.54, 139.05, 143.35, 148.21, 153.66, 160.23, 167.42, 176.80, 189.14, 204.99, 225.03, 248.59, 273.12, 298.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 275.00, 259.57, 245.72, 233.12, 221.55, 211.53, 202.09, 193.19, 186.69, 180.33, 171.49, 162.05, 152.51, 142.89, 133.10, 124.53, 116.69, 109.19, 103.94, 101.16,  98.58,  95.89,  95.75,  95.64,  95.55,  95.76,  96.36,  97.01,  97.69,  98.41,  99.17,  99.98, 100.84, 101.77, 102.75, 103.82, 104.96, 106.20, 107.55, 109.03, 110.66, 112.45, 114.46, 116.71, 119.27, 122.43, 126.34, 131.20, 136.39, 142.72, 150.67, 160.84, 174.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 269.46, 253.92, 239.74, 226.78, 214.82, 203.70, 194.29, 185.36, 176.86, 170.30, 163.84, 154.57, 144.93, 135.20, 125.36, 115.38, 106.61,  98.59,  90.95,  88.12,  85.51,  82.81,  82.67,  82.56,  82.47,  82.66,  83.18,  83.73,  84.32,  84.93,  85.59,  86.29,  87.03,  87.82,  88.67,  89.59,  90.57,  91.65,  92.81,  94.09,  95.49,  97.05,  98.78, 100.74, 102.96, 105.75, 109.24, 113.61, 118.98, 124.87, 132.88, 142.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 263.94, 248.15, 233.88, 220.79, 208.49, 197.00, 186.21, 177.28, 168.74, 160.56, 153.89, 147.43, 137.69, 127.74, 117.78, 107.74,  97.56,  88.61,  80.42,  75.09,  72.44,  69.74,  69.60,  69.49,  69.40,  69.55,  69.98,  70.45,  70.93,  71.45,  72.00,  72.58,  73.20,  73.86,  74.57,  75.34,  76.16,  77.06,  78.03,  79.10,  80.28,  81.58,  83.04,  84.68,  86.55,  88.94,  91.96,  95.79, 100.68, 106.97, 114.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 258.47, 242.54, 228.03, 214.67, 202.26, 190.63, 179.49, 168.92, 160.36, 152.12, 144.17, 137.36, 132.86, 121.10, 110.57, 100.22,  89.86,  79.44,  70.31,  61.98,  59.28,  56.57,  56.43,  56.32,  56.23,  56.34,  56.69,  57.06,  57.45,  57.86,  58.30,  58.76,  59.26,  59.79,  60.36,  60.97,  61.64,  62.35,  63.13,  63.99,  64.93,  65.98,  67.15,  68.47,  69.97,  71.93,  74.47,  77.72,  81.90,  86.99,  93.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 252.82, 236.80, 222.22, 208.72, 196.06, 184.14, 172.87, 162.14, 151.70, 143.42, 135.38, 127.59, 120.72, 118.47, 106.18,  93.47,  82.46,  71.64,  60.86,  51.54,  45.89,  43.20,  43.06,  42.94,  42.85,  42.93,  43.18,  43.46,  43.75,  44.06,  44.39,  44.74,  45.12,  45.51,  45.94,  46.40,  46.90,  47.43,  48.02,  48.66,  49.37,  50.16,  51.03,  52.02,  53.15,  54.68,  56.71,  59.36,  62.50,  66.32,  71.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 248.19, 231.68, 216.24, 202.63, 189.88, 177.80, 166.26, 155.22, 144.63, 134.43, 126.33, 118.41, 110.68, 106.02, 104.12,  91.22,  78.01,  64.47,  52.92,  41.59,  32.10,  29.43,  29.34,  29.24,  29.15,  29.18,  29.35,  29.54,  29.73,  29.94,  30.16,  30.39,  30.64,  30.90,  31.19,  31.49,  31.82,  32.18,  32.57,  33.00,  33.47,  34.00,  34.58,  35.24,  35.99,  37.09,  38.61,  40.38,  42.47,  45.02,  48.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 244.77, 228.10, 212.49, 197.70, 183.53, 171.33, 159.68, 148.46, 137.57, 127.03, 116.98, 108.96, 101.06,  93.44,  91.43,  90.05,  76.53,  62.60,  48.25,  33.54,  21.40,  15.11,  15.06,  15.01,  14.96,  14.95,  15.03,  15.12,  15.22,  15.32,  15.43,  15.55,  15.67,  15.80,  15.95,  16.10,  16.26,  16.44,  16.64,  16.85,  17.09,  17.35,  17.64,  17.97,  18.35,  19.01,  19.77,  20.66,  21.70,  22.98,  24.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 242.19, 225.36, 209.60, 194.64, 180.29, 166.43, 152.93, 141.56, 130.55, 119.79, 109.23,  99.23,  91.19,  83.20,  78.31,  76.88,  77.10,  62.70,  47.73,  32.20,  16.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 240.30, 223.31, 207.39, 192.26, 177.74, 163.70, 150.01, 136.59, 123.35, 112.42, 101.69,  91.09,  81.03,  72.84,  64.94,  63.02,  62.96,  67.35,  53.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
