99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1090.66,1083.27,1076.89,1072.01,1067.93,1064.36,1061.32,1058.77,1056.54,1054.73,1053.30,1052.45,1053.02,1055.41,1059.33,1063.20,1067.14,1071.21,1075.46,1080.06,1084.89,1089.97,1095.47,1102.04,1109.71,1117.38,1125.25,1133.29,1141.76,1150.38,1159.77,1170.09,1181.70,1193.61,1205.66,1217.87,1230.30,1242.90,1255.79,1268.91,1282.36,1296.11,1310.22,1324.88,1339.75,1355.07,1370.84,1386.96,1403.94,1421.21,1438.75,1456.56,1474.63,1492.93,1511.43,1530.09,1548.89,1567.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1080.13,1069.04,1061.93,1056.50,1052.35,1048.71,1045.59,1042.97,1040.67,1038.79,1037.29,1036.37,1036.88,1039.21,1043.07,1046.89,1050.79,1054.83,1059.04,1063.63,1068.45,1073.72,1079.31,1086.82,1094.48,1102.23,1110.13,1118.32,1126.82,1136.09,1146.27,1157.75,1169.51,1181.41,1193.46,1205.72,1218.15,1230.85,1243.78,1257.03,1270.56,1284.45,1298.88,1313.52,1328.59,1344.32,1360.93,1377.83,1395.04,1412.57,1430.40,1448.54,1466.95,1485.60,1504.41,1523.29,1542.26,1562.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1069.46,1058.42,1048.93,1042.38,1037.90,1034.18,1030.98,1028.28,1025.90,1023.94,1022.36,1021.36,1021.80,1024.06,1027.86,1031.63,1035.48,1039.48,1043.66,1048.27,1053.21,1058.70,1065.27,1072.94,1080.61,1088.49,1096.41,1104.80,1113.94,1123.99,1135.33,1146.94,1158.69,1170.58,1182.68,1194.93,1207.45,1220.18,1233.22,1246.53,1260.19,1274.38,1289.03,1304.33,1320.49,1336.94,1353.71,1370.80,1388.23,1406.00,1424.13,1442.57,1461.27,1480.14,1499.11,1518.11,1538.11,1559.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1058.59,1047.66,1038.22,1029.97,1024.37,1020.51,1017.23,1014.44,1011.97,1009.92,1008.25,1007.18,1007.54,1009.72,1013.45,1017.15,1020.95,1024.90,1029.19,1033.99,1039.26,1044.84,1052.35,1060.02,1067.77,1075.66,1083.93,1092.95,1102.87,1114.07,1125.54,1137.14,1148.88,1160.81,1172.88,1185.21,1197.74,1210.58,1223.67,1237.46,1251.70,1266.55,1282.25,1298.21,1314.46,1331.03,1347.93,1365.18,1382.80,1400.79,1419.11,1437.71,1456.54,1475.52,1494.59,1514.46,1535.28,1557.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1047.57,1036.70,1027.36,1019.15,1012.21,1007.54,1004.15,1001.27, 998.71, 996.56, 994.80, 993.63, 993.90, 995.99, 999.64,1003.27,1007.01,1010.98,1015.54,1020.45,1025.94,1032.51,1040.18,1047.85,1055.75,1063.95,1072.85,1082.64,1093.71,1105.05,1116.50,1128.08,1139.85,1151.74,1163.90,1176.23,1188.97,1202.40,1216.23,1230.66,1245.90,1261.37,1277.11,1293.12,1309.43,1326.06,1343.05,1360.40,1378.10,1396.14,1414.55,1433.29,1452.33,1471.59,1491.64,1512.48,1534.28,1557.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1036.42,1025.59,1016.31,1008.18,1001.36, 995.56, 991.64, 988.65, 985.98, 983.72, 981.86, 980.58, 980.75, 982.74, 986.30, 989.85, 993.60, 997.80,1002.53,1007.77,1013.35,1020.86,1028.53,1036.42,1044.63,1053.43,1063.10,1074.05,1085.25,1096.56,1107.98,1119.59,1131.32,1143.35,1155.77,1168.85,1182.32,1196.35,1211.17,1226.18,1241.42,1256.90,1272.63,1288.64,1304.96,1321.59,1338.56,1355.91,1373.66,1391.84,1410.48,1429.57,1449.08,1469.47,1490.70,1512.74,1535.74,1559.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1025.24,1014.36,1005.10, 997.07, 990.37, 984.68, 979.78, 976.47, 973.68, 971.31, 969.32, 967.93, 967.98, 969.86, 973.31, 976.82, 980.66, 985.11, 989.94, 995.39,1001.96,1009.63,1017.52,1025.73,1034.53,1044.09,1054.90,1065.97,1077.15,1088.43,1099.89,1111.65,1123.78,1136.55,1149.68,1163.35,1177.78,1192.38,1207.17,1222.16,1237.36,1252.79,1268.47,1284.44,1300.71,1317.33,1334.33,1351.76,1369.68,1388.12,1407.15,1426.79,1447.52,1469.31,1492.05,1515.62,1540.14,1565.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1014.03,1003.08, 993.77, 985.82, 979.22, 973.63, 968.84, 964.66, 961.74, 959.24, 957.12, 955.59, 955.51, 957.27, 960.59, 964.15, 968.18, 972.79, 977.94, 983.47, 991.00, 998.90,1007.10,1015.91,1025.44,1036.14,1047.08,1058.12,1069.35,1080.86,1092.72,1105.21,1118.04,1131.39,1145.47,1159.70,1174.09,1188.65,1203.39,1218.34,1233.50,1248.91,1264.59,1280.56,1296.87,1313.55,1330.66,1348.26,1366.41,1385.21,1404.76,1425.57,1447.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1002.90, 991.73, 982.34, 974.45, 967.93, 962.44, 957.74, 953.65, 950.06, 947.41, 945.15, 943.49, 943.27, 944.87, 948.12, 951.73, 955.98, 960.65, 966.00, 972.51, 980.40, 988.61, 997.41,1006.95,1017.61,1028.43,1039.45,1050.73,1062.36,1074.59,1087.15,1100.21,1114.04,1128.00,1142.10,1156.35,1170.77,1185.35,1200.13,1215.12,1230.33,1245.80,1261.54,1277.60,1294.01,1310.82,1328.09,1345.91,1364.36,1383.57,1404.10,1426.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 991.79, 980.40, 970.78, 962.87, 956.41, 951.00, 946.38, 942.37, 938.85, 935.73, 933.31, 931.49, 931.11, 932.56, 935.82, 939.58, 943.95, 948.91, 954.31, 961.92, 970.12, 978.92, 988.46, 999.12,1009.95,1021.02,1032.43,1044.43,1056.75,1069.56,1083.26,1097.07,1111.01,1125.08,1139.29,1153.65,1168.18,1182.88,1197.78,1212.89,1228.23,1243.83,1259.72,1275.93,1292.51,1309.51,1327.01,1345.08,1363.85,1383.83,1405.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 980.57, 969.08, 959.23, 951.09, 944.67, 939.32, 934.78, 930.84, 927.37, 924.28, 921.55, 919.54, 918.98, 920.25, 923.55, 927.52, 931.91, 937.03, 943.37, 951.50, 960.30, 969.83, 980.50, 991.49,1002.70,1014.50,1026.60,1039.18,1052.87,1066.67,1080.57,1094.59,1108.74,1123.02,1137.44,1152.02,1166.75,1181.67,1196.79,1212.12,1227.68,1243.50,1259.62,1276.07,1292.89,1310.14,1327.90,1346.26,1365.66,1386.33,1408.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 969.60, 957.65, 947.69, 939.16, 932.71, 927.41, 922.93, 919.04, 915.63, 912.57, 909.82, 907.61, 906.84, 907.90, 911.28, 915.31, 919.97, 925.15, 932.60, 941.37, 950.92, 961.58, 972.80, 984.50, 996.41,1008.78,1022.45,1036.38,1050.40,1064.53,1078.77,1093.12,1107.60,1122.21,1136.96,1151.86,1166.94,1182.19,1197.63,1213.29,1229.19,1245.34,1261.79,1278.57,1295.73,1313.32,1331.42,1350.40,1370.42,1391.72,1414.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 958.74, 946.46, 936.04, 927.25, 920.55, 915.27, 910.83, 906.99, 903.61, 900.58, 897.82, 895.65, 894.64, 895.45, 898.95, 902.90, 907.64, 913.69, 921.93, 931.42, 942.12, 953.86, 965.76, 978.04, 991.52,1005.75,1020.08,1034.49,1049.01,1063.62,1078.35,1093.19,1108.16,1123.26,1138.50,1153.89,1169.45,1185.19,1201.13,1217.28,1233.66,1250.31,1267.06,1283.96,1301.25,1319.00,1337.84,1357.42,1377.86,1399.68,1423.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 947.83, 935.38, 924.63, 915.35, 908.25, 902.91, 898.49, 894.69, 891.34, 888.31, 885.54, 883.39, 882.35, 882.86, 886.31, 890.43, 895.10, 902.14, 911.23, 921.82, 933.83, 946.21, 959.78, 974.79, 989.75,1004.69,1019.72,1034.84,1050.06,1065.38,1080.81,1096.36,1112.03,1127.83,1143.78,1159.26,1174.87,1190.66,1206.66,1222.88,1239.34,1256.08,1273.12,1290.50,1308.09,1326.48,1345.47,1365.19,1386.37,1408.80,1432.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 937.19, 924.26, 913.32, 903.71, 895.95, 890.35, 885.93, 882.14, 878.80, 875.78, 872.99, 870.82, 869.72, 870.12, 873.35, 877.38, 882.75, 890.41, 900.61, 912.43, 926.11, 942.32, 958.47, 974.57, 990.62,1006.65,1022.72,1038.86,1055.09,1071.38,1086.84,1102.42,1118.13,1133.97,1149.96,1166.11,1182.42,1198.30,1214.35,1230.63,1247.15,1263.96,1281.07,1298.54,1316.90,1335.77,1355.07,1375.42,1396.75,1419.33,1444.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 926.59, 913.39, 901.97, 892.16, 883.66, 877.64, 873.14, 869.35, 866.02, 862.99, 860.17, 857.95, 856.75, 856.98, 860.20, 863.95, 870.07, 878.66, 889.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
