99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 588.82, 581.43, 575.05, 570.17, 566.09, 562.52, 559.48, 556.93, 554.70, 552.89, 551.46, 550.61, 554.54, 558.49, 562.57, 566.72, 570.84, 575.18, 580.01, 584.63, 589.93, 595.70, 603.00, 610.68, 618.36, 626.14, 634.01, 642.36, 650.85, 660.21, 670.23, 681.18, 692.87, 704.80, 716.87, 729.12, 741.55, 754.29, 767.21, 780.50, 793.96, 807.70, 821.81, 836.47, 851.35, 866.98, 883.06, 899.29, 916.27, 933.54, 951.08, 968.89, 986.96,1005.26,1023.76,1042.42,1061.22,1080.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 578.29, 567.20, 560.09, 554.66, 550.51, 546.87, 543.75, 541.13, 538.83, 536.95, 535.45, 534.53, 538.39, 542.28, 546.31, 550.41, 554.49, 558.79, 563.60, 568.20, 573.74, 580.22, 587.78, 595.46, 603.21, 610.99, 619.04, 627.41, 636.66, 646.55, 657.36, 668.92, 680.70, 692.61, 704.71, 716.97, 729.54, 742.27, 755.36, 768.62, 782.16, 796.04, 810.48, 825.12, 840.81, 856.65, 873.26, 890.16, 907.38, 924.90, 942.73, 960.87, 979.29, 997.93,1016.74,1035.63,1054.59,1075.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 567.62, 556.58, 547.09, 540.55, 536.06, 532.34, 529.14, 526.44, 524.06, 522.10, 520.52, 519.52, 523.32, 527.14, 531.11, 535.14, 539.18, 543.44, 548.23, 553.17, 558.93, 566.24, 573.91, 581.59, 589.37, 597.24, 605.50, 614.63, 624.39, 635.08, 646.50, 658.13, 669.90, 681.83, 693.93, 706.32, 718.87, 731.76, 744.81, 758.13, 771.78, 785.97, 801.25, 816.66, 832.82, 849.28, 866.04, 883.13, 900.56, 918.34, 936.46, 954.90, 973.60, 992.47,1011.44,1030.44,1050.44,1071.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 556.75, 545.82, 536.38, 528.13, 522.53, 518.67, 515.39, 512.60, 510.13, 508.08, 506.42, 505.34, 509.05, 512.80, 516.70, 520.67, 524.65, 529.21, 533.76, 539.28, 545.75, 553.31, 560.99, 568.74, 576.52, 584.75, 593.76, 603.40, 613.96, 625.24, 636.73, 648.35, 660.13, 672.06, 684.27, 696.63, 709.33, 722.17, 735.26, 749.06, 763.91, 778.89, 794.58, 810.54, 826.80, 843.36, 860.26, 877.51, 895.13, 913.12, 931.44, 950.05, 968.87, 987.85,1006.93,1026.79,1047.62,1069.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 545.73, 534.86, 525.52, 517.31, 510.37, 505.70, 502.32, 499.43, 496.87, 494.72, 492.96, 491.79, 495.41, 499.07, 502.89, 506.80, 510.84, 515.56, 520.44, 526.17, 533.47, 541.15, 548.83, 556.61, 564.83, 573.78, 583.30, 593.73, 604.88, 616.24, 627.71, 639.33, 651.10, 663.14, 675.31, 687.83, 700.57, 713.99, 728.45, 742.99, 758.23, 773.70, 789.44, 805.45, 821.76, 838.39, 855.38, 872.73, 890.43, 908.48, 926.88, 945.62, 964.66, 983.93,1003.97,1024.82,1046.62,1069.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 534.58, 523.75, 514.47, 506.34, 499.52, 493.72, 489.80, 486.81, 484.14, 481.88, 480.02, 478.74, 482.26, 485.82, 489.63, 493.47, 497.91, 502.37, 507.82, 514.26, 521.82, 529.50, 537.28, 545.51, 554.46, 563.89, 574.19, 585.22, 596.44, 607.76, 619.23, 630.84, 642.74, 654.95, 667.37, 680.45, 694.54, 708.69, 723.50, 738.51, 753.75, 769.23, 784.96, 800.97, 817.29, 833.92, 850.90, 868.24, 885.99, 904.17, 922.81, 941.90, 961.41, 981.80,1003.04,1025.08,1048.08,1072.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 523.40, 512.52, 503.26, 495.23, 488.53, 482.84, 477.94, 474.63, 471.84, 469.47, 467.48, 466.09, 469.49, 473.06, 476.78, 480.66, 485.23, 490.00, 495.66, 502.93, 510.60, 518.38, 526.61, 535.56, 544.99, 555.18, 566.08, 577.16, 588.35, 599.68, 611.31, 623.25, 635.38, 648.14, 661.89, 675.68, 690.11, 704.71, 719.50, 734.49, 749.69, 765.12, 780.80, 796.77, 813.04, 829.66, 846.66, 864.10, 882.01, 900.45, 919.48, 939.12, 959.85, 981.64,1004.38,1027.95,1052.47,1078.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 512.15, 501.24, 491.93, 483.98, 477.38, 471.79, 467.00, 462.82, 459.90, 457.40, 455.28, 453.75, 457.02, 460.59, 464.21, 468.46, 472.76, 478.08, 484.43, 491.98, 499.76, 507.98, 516.93, 526.36, 536.53, 547.31, 558.27, 569.37, 580.77, 592.46, 604.32, 616.80, 630.25, 643.72, 657.80, 672.03, 686.42, 700.98, 715.72, 730.67, 745.83, 761.24, 776.92, 792.89, 809.20, 825.88, 842.99, 860.59, 878.74, 897.55, 917.09, 937.90, 960.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 500.82, 489.85, 480.50, 472.61, 466.09, 460.60, 455.90, 451.81, 448.22, 445.57, 443.31, 441.65, 444.89, 448.33, 451.96, 456.30, 460.88, 466.38, 473.54, 481.27, 489.49, 498.44, 507.87, 518.04, 528.78, 539.68, 550.87, 562.33, 573.95, 586.18, 599.36, 612.54, 626.37, 640.33, 654.43, 668.69, 683.10, 697.69, 712.46, 727.45, 742.66, 758.13, 773.87, 789.93, 806.34, 823.15, 840.43, 858.24, 876.69, 895.91, 916.43, 938.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 489.39, 478.32, 468.89, 461.03, 454.57, 449.16, 444.54, 440.54, 437.01, 433.89, 431.47, 429.65, 432.89, 436.18, 440.13, 444.15, 449.24, 455.40, 462.84, 471.01, 479.95, 489.38, 499.55, 510.37, 521.36, 532.62, 544.03, 556.03, 568.97, 581.89, 595.59, 609.40, 623.34, 637.41, 651.62, 665.98, 680.51, 695.21, 710.11, 725.22, 740.57, 756.17, 772.05, 788.27, 804.85, 821.85, 839.34, 857.41, 876.18, 896.16, 917.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 477.87, 466.68, 457.15, 449.25, 442.83, 437.49, 432.94, 429.00, 425.53, 422.44, 419.71, 417.70, 420.80, 424.09, 428.13, 432.42, 437.64, 444.56, 452.46, 461.33, 470.76, 480.92, 491.91, 503.08, 514.30, 526.09, 538.82, 551.51, 565.20, 579.00, 592.90, 606.93, 621.07, 635.35, 649.77, 664.35, 679.09, 694.01, 709.12, 724.45, 740.01, 755.84, 771.95, 788.40, 805.22, 822.47, 840.23, 858.59, 878.00, 898.67, 920.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 466.31, 454.95, 445.29, 437.28, 430.87, 425.57, 421.09, 417.21, 413.79, 410.73, 407.98, 405.77, 408.66, 412.21, 415.85, 420.59, 426.47, 433.69, 442.44, 451.82, 462.01, 473.18, 484.39, 496.09, 508.62, 521.11, 534.78, 548.71, 562.73, 576.86, 591.10, 605.45, 619.93, 634.54, 649.29, 664.20, 679.27, 694.52, 709.96, 725.62, 741.52, 757.68, 774.13, 790.91, 808.06, 825.65, 843.75, 862.73, 882.75, 904.05, 926.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 454.77, 443.18, 433.34, 425.18, 418.71, 413.43, 408.99, 405.15, 401.77, 398.74, 395.98, 393.81, 396.46, 400.02, 403.85, 408.63, 415.17, 423.17, 432.38, 442.51, 453.72, 465.45, 477.98, 490.37, 503.85, 518.09, 532.41, 546.82, 561.34, 575.95, 590.68, 605.52, 620.49, 635.59, 650.83, 666.23, 681.79, 697.53, 713.46, 729.61, 746.00, 762.64, 779.40, 796.29, 813.58, 831.33, 850.17, 869.75, 890.19, 912.01, 935.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 443.16, 431.41, 421.34, 412.95, 406.36, 401.07, 396.65, 392.85, 389.50, 386.48, 383.70, 381.55, 384.36, 387.43, 391.60, 396.92, 403.64, 412.45, 422.32, 433.42, 446.05, 458.55, 472.11, 487.12, 502.08, 517.03, 532.05, 547.17, 562.39, 577.71, 593.14, 608.69, 624.36, 640.16, 656.11, 671.59, 687.20, 703.00, 718.99, 735.21, 751.67, 768.41, 785.45, 802.83, 820.43, 838.81, 857.80, 877.52, 898.70, 921.13, 945.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 431.55, 419.58, 409.35, 400.63, 393.88, 388.51, 384.09, 380.30, 376.96, 373.94, 371.15, 368.98, 371.91, 375.01, 379.08, 384.91, 392.24, 401.50, 412.21, 424.76, 438.44, 454.65, 470.81, 486.91, 502.95, 518.98, 535.05, 551.19, 567.43, 583.71, 599.17, 614.75, 630.46, 646.30, 662.29, 678.44, 694.76, 710.64, 726.68, 742.96, 759.48, 776.29, 793.40, 810.88, 829.23, 848.11, 867.40, 887.76, 909.09, 931.66, 956.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 420.24, 407.75, 397.29, 388.26, 381.26, 375.76, 371.30, 367.52, 364.18, 361.15, 358.33, 356.12, 358.93, 362.27, 366.69, 372.48, 380.38, 390.25, 402.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
