99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2302.45,2295.07,2288.68,2283.80,2279.72,2276.16,2273.11,2270.56,2268.34,2266.53,2265.10,2264.25,2264.82,2267.21,2271.12,2275.00,2278.94,2283.01,2287.25,2291.75,2296.28,2301.18,2306.48,2313.05,2320.72,2328.39,2336.26,2344.30,2352.77,2361.39,2370.78,2380.83,2391.95,2403.85,2415.91,2428.12,2440.55,2453.15,2466.04,2479.16,2492.61,2506.36,2520.46,2534.85,2549.72,2564.80,2580.57,2596.69,2613.67,2630.94,2648.48,2666.30,2684.36,2702.66,2721.16,2739.82,2758.63,2777.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2291.93,2280.83,2273.72,2268.30,2264.15,2260.51,2257.39,2254.77,2252.47,2250.58,2249.08,2248.16,2248.68,2251.00,2254.86,2258.69,2262.59,2266.62,2270.84,2275.32,2279.84,2284.73,2290.31,2297.82,2305.49,2313.24,2321.14,2329.33,2337.83,2347.10,2357.02,2367.99,2379.75,2391.66,2403.71,2415.97,2428.39,2441.10,2454.03,2467.28,2480.81,2494.70,2508.85,2523.49,2538.32,2554.06,2570.66,2587.56,2604.78,2622.30,2640.13,2658.27,2676.69,2695.34,2714.14,2733.03,2751.99,2772.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2281.25,2270.22,2260.73,2254.18,2249.70,2245.97,2242.77,2240.07,2237.70,2235.73,2234.15,2233.16,2233.60,2235.86,2239.66,2243.42,2247.28,2251.27,2255.46,2259.92,2264.43,2269.71,2276.28,2283.95,2291.62,2299.49,2307.42,2315.80,2324.95,2334.73,2345.57,2357.19,2368.94,2380.83,2392.93,2405.17,2417.70,2430.42,2443.46,2456.78,2470.44,2484.35,2498.76,2514.06,2530.22,2546.68,2563.44,2580.53,2597.96,2615.74,2633.86,2652.30,2671.00,2689.87,2708.84,2727.84,2747.84,2769.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2270.39,2259.45,2250.01,2241.76,2236.16,2232.31,2229.02,2226.23,2223.77,2221.72,2220.05,2218.97,2219.33,2221.51,2225.24,2228.95,2232.74,2236.69,2240.98,2245.37,2250.27,2255.85,2263.36,2271.03,2278.77,2286.67,2294.94,2303.96,2313.61,2324.32,2335.79,2347.39,2359.12,2371.06,2383.13,2395.46,2407.99,2420.82,2433.92,2447.43,2461.43,2476.29,2491.98,2507.94,2524.20,2540.76,2557.66,2574.91,2592.53,2610.52,2628.84,2647.45,2666.27,2685.26,2704.33,2724.19,2745.02,2767.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2259.37,2248.50,2239.15,2230.94,2224.01,2219.33,2215.95,2213.06,2210.50,2208.35,2206.59,2205.42,2205.69,2207.79,2211.44,2215.07,2218.80,2222.78,2227.18,2231.67,2236.95,2243.52,2251.19,2258.86,2266.75,2274.96,2283.86,2293.39,2303.96,2315.30,2326.75,2338.33,2350.10,2361.99,2374.14,2386.48,2399.22,2412.37,2425.97,2440.39,2455.63,2471.11,2486.84,2502.85,2519.16,2535.80,2552.79,2570.13,2587.83,2605.88,2624.28,2643.02,2662.06,2681.33,2701.37,2722.22,2744.02,2767.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2248.22,2237.39,2228.10,2219.98,2213.16,2207.36,2203.43,2200.44,2197.77,2195.52,2193.65,2192.38,2192.54,2194.54,2198.10,2201.64,2205.40,2209.59,2213.92,2218.78,2224.36,2231.87,2239.54,2247.43,2255.63,2264.44,2273.85,2284.30,2295.49,2306.81,2318.23,2329.84,2341.57,2353.60,2366.02,2378.82,2392.05,2406.09,2420.90,2435.91,2451.15,2466.63,2482.36,2498.38,2514.69,2531.32,2548.30,2565.64,2583.39,2601.57,2620.21,2639.30,2658.81,2679.20,2700.44,2722.48,2745.48,2769.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2237.03,2226.15,2216.90,2208.87,2202.16,2196.47,2191.57,2188.26,2185.48,2183.10,2181.12,2179.72,2179.77,2181.66,2185.11,2188.62,2192.46,2196.75,2201.16,2206.40,2212.97,2220.64,2228.53,2236.73,2245.54,2254.83,2265.15,2276.22,2287.39,2298.67,2310.14,2321.90,2334.03,2346.51,2359.41,2373.08,2387.51,2402.11,2416.90,2431.89,2447.09,2462.52,2478.21,2494.17,2510.44,2527.06,2544.07,2561.50,2579.41,2597.85,2616.88,2636.52,2657.25,2679.04,2701.78,2725.35,2749.87,2775.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2225.82,2214.88,2205.56,2197.62,2191.02,2185.43,2180.63,2176.46,2173.54,2171.03,2168.91,2167.39,2167.30,2169.06,2172.39,2175.94,2179.98,2184.18,2188.95,2194.48,2202.01,2209.90,2218.11,2226.91,2236.19,2246.39,2257.33,2268.37,2279.60,2291.11,2302.97,2315.18,2327.77,2341.12,2355.20,2369.43,2383.82,2398.38,2413.12,2428.07,2443.23,2458.64,2474.32,2490.30,2506.60,2523.29,2540.39,2557.99,2576.14,2594.95,2614.49,2635.30,2657.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2214.85,2203.53,2194.14,2186.25,2179.73,2174.23,2169.53,2165.44,2161.85,2159.21,2156.95,2155.28,2155.06,2156.67,2159.91,2163.52,2167.62,2171.88,2177.01,2183.52,2191.41,2199.61,2208.42,2217.69,2227.86,2238.68,2249.70,2260.98,2272.60,2284.56,2296.88,2309.94,2323.77,2337.74,2351.84,2366.09,2380.50,2395.09,2409.86,2424.85,2440.06,2455.53,2471.27,2487.33,2503.74,2520.55,2537.83,2555.64,2574.09,2593.31,2613.83,2635.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2203.75,2192.34,2182.57,2174.66,2168.21,2162.80,2158.18,2154.17,2150.64,2147.53,2145.11,2143.28,2142.91,2144.36,2147.61,2151.37,2155.33,2159.92,2165.32,2172.93,2181.12,2189.93,2199.21,2209.37,2220.19,2231.27,2242.68,2254.40,2266.49,2279.29,2292.99,2306.81,2320.74,2334.81,2349.02,2363.38,2377.91,2392.62,2407.51,2422.62,2437.97,2453.57,2469.46,2485.67,2502.25,2519.25,2536.74,2554.81,2573.58,2593.56,2615.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2192.79,2181.04,2171.17,2162.88,2156.47,2151.12,2146.57,2142.64,2139.17,2136.08,2133.35,2131.34,2130.78,2132.05,2135.35,2139.17,2143.14,2148.04,2154.38,2162.51,2171.31,2180.58,2190.75,2201.74,2212.95,2224.47,2236.33,2248.91,2262.60,2276.40,2290.30,2304.33,2318.47,2332.75,2347.17,2361.75,2376.49,2391.41,2406.52,2421.85,2437.41,2453.24,2469.35,2485.80,2502.62,2519.87,2537.63,2555.99,2575.40,2596.07,2618.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2182.06,2169.86,2159.65,2150.96,2144.51,2139.21,2134.72,2130.84,2127.42,2124.36,2121.62,2119.41,2118.64,2119.69,2123.08,2126.69,2130.98,2136.16,2143.61,2152.38,2161.67,2171.83,2183.04,2194.47,2206.14,2218.51,2232.18,2246.11,2260.13,2274.26,2288.50,2302.85,2317.33,2331.94,2346.69,2361.60,2376.67,2391.92,2407.36,2423.02,2438.92,2455.08,2471.53,2488.31,2505.46,2523.05,2541.15,2560.13,2580.16,2601.46,2624.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2171.31,2158.92,2148.25,2139.20,2132.35,2127.07,2122.62,2118.79,2115.41,2112.37,2109.61,2107.45,2106.44,2107.24,2110.59,2114.13,2118.65,2124.70,2132.94,2142.16,2152.37,2163.82,2175.49,2187.77,2201.25,2215.49,2229.81,2244.23,2258.74,2273.35,2288.08,2302.92,2317.89,2332.99,2348.23,2363.63,2379.19,2394.93,2410.86,2427.01,2443.40,2460.04,2476.80,2493.69,2510.98,2528.73,2547.57,2567.15,2587.59,2609.42,2633.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2160.80,2147.95,2137.08,2127.56,2120.04,2114.71,2110.29,2106.49,2103.13,2100.11,2097.34,2095.19,2094.15,2094.66,2097.70,2101.44,2106.11,2113.15,2121.97,2132.07,2143.57,2155.95,2169.51,2184.52,2199.48,2214.43,2229.45,2244.57,2259.79,2275.11,2290.54,2306.09,2321.76,2337.56,2353.51,2368.99,2384.60,2400.40,2416.39,2432.61,2449.08,2465.81,2482.85,2500.23,2517.83,2536.21,2555.20,2574.92,2596.10,2618.53,2642.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2150.17,2137.23,2125.89,2116.16,2107.90,2102.15,2097.72,2093.94,2090.60,2087.58,2084.78,2082.62,2081.51,2081.91,2084.58,2088.38,2093.76,2101.42,2110.86,2122.16,2135.84,2152.05,2168.21,2184.31,2200.35,2216.39,2232.45,2248.59,2264.83,2281.11,2296.57,2312.15,2327.86,2343.70,2359.69,2375.84,2392.16,2408.04,2424.09,2440.36,2456.89,2473.69,2490.81,2508.28,2526.63,2545.51,2564.80,2585.16,2606.49,2629.06,2653.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2139.81,2126.38,2114.94,2104.74,2095.88,2089.44,2084.94,2081.15,2077.82,2074.79,2071.96,2069.75,2068.54,2068.77,2071.21,2074.96,2081.08,2089.07,2099.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
