99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1342.69,1335.30,1328.92,1324.04,1319.96,1316.39,1313.34,1310.80,1308.57,1306.76,1305.33,1304.48,1305.05,1307.44,1311.36,1315.23,1319.17,1323.24,1327.49,1331.98,1336.51,1341.41,1346.71,1353.28,1360.95,1368.62,1376.50,1384.53,1393.00,1401.62,1411.02,1421.07,1432.18,1444.09,1456.14,1468.35,1480.79,1493.38,1506.28,1519.39,1532.84,1546.59,1560.70,1575.08,1589.96,1605.03,1620.81,1636.92,1653.91,1671.17,1688.72,1706.53,1724.59,1742.89,1761.39,1780.05,1798.86,1817.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1332.16,1321.07,1313.96,1308.53,1304.38,1300.74,1297.62,1295.00,1292.70,1290.82,1289.32,1288.40,1288.91,1291.23,1295.10,1298.92,1302.82,1306.86,1311.07,1315.55,1320.07,1324.97,1330.55,1338.06,1345.73,1353.47,1361.37,1369.56,1378.06,1387.33,1397.25,1408.23,1419.99,1431.89,1443.94,1456.21,1468.63,1481.34,1494.26,1507.51,1521.04,1534.93,1549.08,1563.72,1578.56,1594.29,1610.89,1627.80,1645.01,1662.54,1680.37,1698.50,1716.92,1735.57,1754.37,1773.26,1792.23,1812.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1321.49,1310.45,1300.96,1294.41,1289.93,1286.21,1283.01,1280.31,1277.93,1275.97,1274.39,1273.39,1273.83,1276.09,1279.89,1283.66,1287.51,1291.50,1295.69,1300.15,1304.66,1309.94,1316.51,1324.18,1331.85,1339.73,1347.66,1356.04,1365.18,1374.97,1385.81,1397.42,1409.17,1421.06,1433.16,1445.41,1457.93,1470.66,1483.70,1497.01,1510.67,1524.58,1539.00,1554.30,1570.46,1586.91,1603.67,1620.77,1638.19,1655.97,1674.10,1692.54,1711.23,1730.11,1749.07,1768.08,1788.08,1809.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1310.62,1299.69,1290.25,1281.99,1276.40,1272.54,1269.25,1266.47,1264.00,1261.95,1260.28,1259.21,1259.57,1261.75,1265.48,1269.18,1272.98,1276.93,1281.22,1285.61,1290.50,1296.08,1303.59,1311.26,1319.01,1326.90,1335.17,1344.19,1353.85,1364.55,1376.03,1387.63,1399.36,1411.29,1423.36,1435.70,1448.23,1461.06,1474.15,1487.67,1501.66,1516.52,1532.21,1548.18,1564.43,1581.00,1597.89,1615.14,1632.77,1650.76,1669.08,1687.68,1706.50,1725.49,1744.56,1764.43,1785.25,1807.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1299.60,1288.73,1279.39,1271.18,1264.24,1259.57,1256.18,1253.30,1250.74,1248.59,1246.83,1245.66,1245.93,1248.02,1251.67,1255.30,1259.03,1263.01,1267.42,1271.90,1277.18,1283.75,1291.42,1299.09,1306.99,1315.19,1324.09,1333.62,1344.20,1355.53,1366.98,1378.56,1390.33,1402.23,1414.38,1426.71,1439.46,1452.60,1466.20,1480.63,1495.86,1511.34,1527.07,1543.08,1559.39,1576.03,1593.02,1610.37,1628.06,1646.11,1664.51,1683.25,1702.30,1721.56,1741.61,1762.45,1784.25,1807.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1288.45,1277.62,1268.34,1260.21,1253.39,1247.59,1243.67,1240.67,1238.01,1235.75,1233.88,1232.61,1232.77,1234.77,1238.33,1241.88,1245.63,1249.83,1254.15,1259.01,1264.59,1272.10,1279.77,1287.67,1295.87,1304.68,1314.08,1324.53,1335.73,1347.04,1358.47,1370.08,1381.80,1393.84,1406.26,1419.06,1432.29,1446.32,1461.13,1476.15,1491.39,1506.86,1522.60,1538.61,1554.93,1571.56,1588.53,1605.87,1623.62,1641.81,1660.45,1679.54,1699.04,1719.44,1740.67,1762.71,1785.71,1809.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1277.26,1266.39,1257.13,1249.10,1242.39,1236.71,1231.80,1228.50,1225.71,1223.34,1221.35,1219.96,1220.01,1221.89,1225.34,1228.85,1232.69,1236.98,1241.40,1246.64,1253.20,1260.87,1268.77,1276.97,1285.78,1295.07,1305.39,1316.45,1327.63,1338.91,1350.38,1362.13,1374.26,1386.75,1399.64,1413.32,1427.74,1442.34,1457.13,1472.12,1487.32,1502.75,1518.44,1534.40,1550.68,1567.30,1584.30,1601.73,1619.64,1638.09,1657.12,1676.76,1697.48,1719.27,1742.02,1765.58,1790.11,1815.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1266.06,1255.11,1245.80,1237.85,1231.25,1225.66,1220.86,1216.69,1213.77,1211.27,1209.15,1207.62,1207.54,1209.29,1212.62,1216.18,1220.21,1224.41,1229.18,1234.71,1242.24,1250.14,1258.34,1267.15,1276.42,1286.62,1297.56,1308.60,1319.83,1331.34,1343.21,1355.41,1368.00,1381.36,1395.44,1409.67,1424.05,1438.61,1453.36,1468.30,1483.47,1498.88,1514.55,1530.53,1546.84,1563.52,1580.63,1598.22,1616.38,1635.18,1654.72,1675.54,1697.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1255.08,1243.76,1234.37,1226.48,1219.96,1214.47,1209.77,1205.68,1202.09,1199.44,1197.18,1195.52,1195.30,1196.90,1200.15,1203.76,1207.85,1212.11,1217.24,1223.75,1231.65,1239.85,1248.66,1257.93,1268.09,1278.91,1289.93,1301.21,1312.84,1324.79,1337.11,1350.18,1364.01,1377.97,1392.07,1406.32,1420.73,1435.32,1450.10,1465.08,1480.30,1495.76,1511.51,1527.56,1543.97,1560.78,1578.06,1595.87,1614.33,1633.54,1654.06,1676.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1243.99,1232.58,1222.81,1214.90,1208.44,1203.03,1198.41,1194.40,1190.87,1187.76,1185.34,1183.52,1183.14,1184.59,1187.85,1191.61,1195.57,1200.15,1205.55,1213.16,1221.36,1230.17,1239.44,1249.60,1260.43,1271.51,1282.91,1294.64,1306.72,1319.53,1333.23,1347.04,1360.98,1375.04,1389.26,1403.62,1418.14,1432.85,1447.75,1462.86,1478.20,1493.80,1509.69,1525.90,1542.48,1559.48,1576.97,1595.04,1613.82,1633.80,1655.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1233.02,1221.27,1211.41,1203.12,1196.70,1191.35,1186.81,1182.87,1179.40,1176.31,1173.58,1171.57,1171.01,1172.28,1175.58,1179.40,1183.37,1188.27,1194.62,1202.74,1211.54,1220.81,1230.98,1241.97,1253.18,1264.70,1276.57,1289.14,1302.84,1316.63,1330.54,1344.56,1358.71,1372.99,1387.41,1401.98,1416.72,1431.64,1446.75,1462.08,1477.65,1493.47,1509.59,1526.03,1542.85,1560.10,1577.86,1596.23,1615.63,1636.30,1658.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1222.29,1210.10,1199.88,1191.19,1184.74,1179.44,1174.95,1171.07,1167.65,1164.60,1161.85,1159.64,1158.87,1159.93,1163.31,1166.93,1171.22,1176.40,1183.85,1192.61,1201.90,1212.07,1223.28,1234.70,1246.37,1258.74,1272.42,1286.34,1300.37,1314.49,1328.73,1343.08,1357.56,1372.17,1386.92,1401.83,1416.90,1432.15,1447.60,1463.26,1479.15,1495.31,1511.76,1528.54,1545.70,1563.29,1581.38,1600.36,1620.39,1641.69,1664.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1211.54,1199.15,1188.48,1179.43,1172.58,1167.30,1162.86,1159.02,1155.64,1152.61,1149.85,1147.68,1146.67,1147.47,1150.83,1154.36,1158.88,1164.93,1173.17,1182.40,1192.61,1204.06,1215.73,1228.00,1241.48,1255.72,1270.04,1284.46,1298.97,1313.59,1328.31,1343.16,1358.12,1373.22,1388.47,1403.86,1419.42,1435.16,1451.10,1467.25,1483.63,1500.28,1517.03,1533.93,1551.22,1568.97,1587.80,1607.38,1627.82,1649.65,1673.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1201.04,1188.19,1177.32,1167.80,1160.28,1154.94,1150.52,1146.72,1143.37,1140.34,1137.57,1135.42,1134.38,1134.89,1137.93,1141.67,1146.35,1153.39,1162.21,1172.30,1183.80,1196.18,1209.75,1224.76,1239.71,1254.66,1269.69,1284.81,1300.02,1315.34,1330.78,1346.32,1361.99,1377.80,1393.74,1409.22,1424.83,1440.63,1456.63,1472.85,1489.31,1506.04,1523.08,1540.47,1558.06,1576.44,1595.43,1615.16,1636.34,1658.76,1682.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1190.41,1177.46,1166.13,1156.40,1148.13,1142.38,1137.96,1134.17,1130.83,1127.81,1125.02,1122.85,1121.75,1122.14,1124.81,1128.62,1133.99,1141.66,1151.09,1162.40,1176.07,1192.28,1208.44,1224.54,1240.59,1256.62,1272.68,1288.82,1305.06,1321.34,1336.81,1352.39,1368.09,1383.94,1399.93,1416.07,1432.39,1448.27,1464.32,1480.59,1497.12,1513.92,1531.04,1548.51,1566.87,1585.74,1605.03,1625.39,1646.72,1669.29,1694.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1180.05,1166.61,1155.17,1144.97,1136.11,1129.67,1125.17,1121.38,1118.05,1115.02,1112.19,1109.98,1108.77,1109.01,1111.44,1115.19,1121.31,1129.30,1139.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
