99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2399.15,2391.77,2385.38,2380.50,2376.43,2372.86,2369.81,2367.27,2365.04,2363.23,2361.80,2360.95,2361.52,2363.91,2367.82,2371.70,2375.64,2379.71,2383.95,2388.45,2392.98,2397.88,2403.18,2409.75,2417.42,2425.09,2432.96,2441.00,2449.47,2458.09,2467.48,2477.53,2488.65,2500.56,2512.61,2524.82,2537.25,2549.85,2562.75,2575.86,2589.31,2603.06,2617.17,2631.55,2646.42,2661.50,2677.27,2693.39,2710.38,2727.64,2745.18,2763.00,2781.06,2799.36,2817.86,2836.52,2855.33,2874.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2388.63,2377.54,2370.43,2365.00,2360.85,2357.21,2354.09,2351.47,2349.17,2347.29,2345.78,2344.87,2345.38,2347.70,2351.56,2355.39,2359.29,2363.32,2367.54,2372.02,2376.54,2381.43,2387.02,2394.53,2402.19,2409.94,2417.84,2426.03,2434.53,2443.80,2453.72,2464.70,2476.46,2488.36,2500.41,2512.67,2525.10,2537.81,2550.73,2563.98,2577.51,2591.40,2605.55,2620.19,2635.03,2650.76,2667.36,2684.27,2701.48,2719.00,2736.84,2754.97,2773.39,2792.04,2810.84,2829.73,2848.69,2869.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2377.95,2366.92,2357.43,2350.88,2346.40,2342.68,2339.48,2336.77,2334.40,2332.43,2330.85,2329.86,2330.30,2332.56,2336.36,2340.13,2343.98,2347.97,2352.16,2356.62,2361.13,2366.41,2372.98,2380.65,2388.32,2396.20,2404.12,2412.51,2421.65,2431.43,2442.28,2453.89,2465.64,2477.53,2489.63,2501.88,2514.40,2527.13,2540.17,2553.48,2567.14,2581.05,2595.47,2610.76,2626.92,2643.38,2660.14,2677.23,2694.66,2712.44,2730.56,2749.00,2767.70,2786.57,2805.54,2824.54,2844.55,2865.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2367.09,2356.15,2346.71,2338.46,2332.86,2329.01,2325.72,2322.93,2320.47,2318.42,2316.75,2315.68,2316.03,2318.22,2321.94,2325.65,2329.45,2333.39,2337.69,2342.08,2346.97,2352.55,2360.06,2367.73,2375.48,2383.37,2391.64,2400.66,2410.31,2421.02,2432.49,2444.10,2455.83,2467.76,2479.83,2492.16,2504.70,2517.53,2530.62,2544.14,2558.13,2572.99,2588.68,2604.64,2620.90,2637.46,2654.36,2671.61,2689.23,2707.22,2725.55,2744.15,2762.97,2781.96,2801.03,2820.89,2841.72,2863.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2356.07,2345.20,2335.85,2327.64,2320.71,2316.03,2312.65,2309.77,2307.20,2305.06,2303.30,2302.13,2302.39,2304.49,2308.14,2311.77,2315.50,2319.48,2323.89,2328.37,2333.65,2340.22,2347.89,2355.56,2363.46,2371.66,2380.56,2390.09,2400.66,2412.00,2423.45,2435.03,2446.80,2458.69,2470.85,2483.18,2495.92,2509.07,2522.67,2537.10,2552.33,2567.81,2583.54,2599.55,2615.86,2632.50,2649.49,2666.83,2684.53,2702.58,2720.98,2739.72,2758.76,2778.03,2798.07,2818.92,2840.72,2863.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2344.92,2334.09,2324.80,2316.68,2309.86,2304.06,2300.13,2297.14,2294.47,2292.22,2290.35,2289.08,2289.24,2291.24,2294.80,2298.35,2302.10,2306.30,2310.62,2315.48,2321.06,2328.57,2336.24,2344.13,2352.34,2361.14,2370.55,2381.00,2392.20,2403.51,2414.93,2426.54,2438.27,2450.30,2462.73,2475.52,2488.75,2502.79,2517.60,2532.62,2547.86,2563.33,2579.06,2595.08,2611.40,2628.03,2645.00,2662.34,2680.09,2698.28,2716.91,2736.00,2755.51,2775.90,2797.14,2819.18,2842.18,2866.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2333.73,2322.85,2313.60,2305.57,2298.86,2293.17,2288.27,2284.96,2282.18,2279.81,2277.82,2276.43,2276.48,2278.36,2281.81,2285.32,2289.16,2293.45,2297.86,2303.10,2309.67,2317.34,2325.23,2333.44,2342.24,2351.53,2361.86,2372.92,2384.10,2395.38,2406.84,2418.60,2430.73,2443.22,2456.11,2469.79,2484.21,2498.81,2513.60,2528.59,2543.79,2559.22,2574.91,2590.87,2607.15,2623.76,2640.77,2658.20,2676.11,2694.56,2713.58,2733.22,2753.95,2775.74,2798.49,2822.05,2846.58,2872.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2322.52,2311.58,2302.27,2294.32,2287.72,2282.13,2277.33,2273.16,2270.24,2267.74,2265.62,2264.09,2264.01,2265.76,2269.09,2272.65,2276.68,2280.88,2285.65,2291.18,2298.71,2306.61,2314.81,2323.62,2332.89,2343.09,2354.03,2365.07,2376.30,2387.81,2399.67,2411.88,2424.47,2437.83,2451.91,2466.13,2480.52,2495.08,2509.82,2524.77,2539.94,2555.35,2571.02,2587.00,2603.30,2619.99,2637.10,2654.69,2672.85,2691.65,2711.19,2732.00,2754.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2311.55,2300.23,2290.84,2282.95,2276.43,2270.93,2266.23,2262.14,2258.56,2255.91,2253.65,2251.98,2251.76,2253.37,2256.61,2260.22,2264.32,2268.58,2273.71,2280.22,2288.11,2296.32,2305.12,2314.40,2324.56,2335.38,2346.40,2357.68,2369.31,2381.26,2393.58,2406.65,2420.48,2434.44,2448.54,2462.79,2477.20,2491.79,2506.57,2521.55,2536.76,2552.23,2567.97,2584.03,2600.44,2617.25,2634.53,2652.34,2670.79,2690.01,2710.53,2732.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2300.45,2289.04,2279.27,2271.36,2264.91,2259.50,2254.88,2250.87,2247.34,2244.23,2241.81,2239.99,2239.61,2241.06,2244.31,2248.07,2252.03,2256.62,2262.02,2269.63,2277.83,2286.63,2295.91,2306.07,2316.90,2327.97,2339.38,2351.10,2363.19,2376.00,2389.69,2403.51,2417.44,2431.51,2445.72,2460.09,2474.61,2489.32,2504.22,2519.33,2534.67,2550.27,2566.16,2582.37,2598.95,2615.95,2633.44,2651.51,2670.29,2690.26,2711.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2289.49,2277.74,2267.87,2259.58,2253.17,2247.82,2243.27,2239.34,2235.87,2232.78,2230.05,2228.04,2227.48,2228.75,2232.05,2235.87,2239.84,2244.74,2251.08,2259.21,2268.01,2277.28,2287.45,2298.44,2309.65,2321.17,2333.03,2345.61,2359.30,2373.10,2387.01,2401.03,2415.17,2429.45,2443.88,2458.45,2473.19,2488.11,2503.22,2518.55,2534.11,2549.94,2566.05,2582.50,2599.32,2616.57,2634.33,2652.69,2672.10,2692.77,2715.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2278.76,2266.56,2256.35,2247.66,2241.21,2235.91,2231.42,2227.54,2224.12,2221.06,2218.32,2216.11,2215.34,2216.39,2219.78,2223.39,2227.68,2232.86,2240.31,2249.08,2258.37,2268.53,2279.75,2291.17,2302.84,2315.21,2328.89,2342.81,2356.84,2370.96,2385.20,2399.55,2414.03,2428.64,2443.39,2458.30,2473.37,2488.62,2504.07,2519.73,2535.62,2551.78,2568.23,2585.01,2602.16,2619.75,2637.85,2656.83,2676.86,2698.16,2721.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2268.01,2255.62,2244.95,2235.90,2229.05,2223.77,2219.32,2215.49,2212.11,2209.07,2206.32,2204.15,2203.14,2203.94,2207.29,2210.83,2215.35,2221.40,2229.64,2238.86,2249.07,2260.53,2272.20,2284.47,2297.95,2312.19,2326.51,2340.93,2355.44,2370.06,2384.78,2399.63,2414.59,2429.69,2444.93,2460.33,2475.89,2491.63,2507.56,2523.71,2540.10,2556.75,2573.50,2590.39,2607.68,2625.43,2644.27,2663.85,2684.29,2706.12,2729.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2257.50,2244.66,2233.78,2224.27,2216.74,2211.41,2206.99,2203.19,2199.83,2196.81,2194.04,2191.89,2190.85,2191.36,2194.40,2198.14,2202.81,2209.85,2218.67,2228.77,2240.27,2252.65,2266.22,2281.22,2296.18,2311.13,2326.16,2341.27,2356.49,2371.81,2387.24,2402.79,2418.46,2434.26,2450.21,2465.69,2481.30,2497.10,2513.10,2529.31,2545.78,2562.51,2579.55,2596.93,2614.53,2632.91,2651.90,2671.63,2692.80,2715.23,2739.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2246.88,2233.93,2222.59,2212.86,2204.60,2198.85,2194.43,2190.64,2187.30,2184.28,2181.48,2179.32,2178.22,2178.61,2181.28,2185.09,2190.46,2198.12,2207.56,2218.86,2232.54,2248.75,2264.91,2281.01,2297.05,2313.09,2329.15,2345.29,2361.53,2377.81,2393.27,2408.85,2424.56,2440.41,2456.40,2472.54,2488.86,2504.74,2520.79,2537.06,2553.59,2570.39,2587.51,2604.98,2623.34,2642.21,2661.50,2681.86,2703.19,2725.76,2750.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2236.51,2223.08,2211.64,2201.44,2192.58,2186.14,2181.64,2177.85,2174.52,2171.49,2168.66,2166.45,2165.24,2165.47,2167.91,2171.66,2177.78,2185.77,2196.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
