99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1588.91,1581.52,1575.14,1570.26,1566.18,1562.61,1559.57,1557.02,1554.79,1552.98,1551.55,1550.70,1551.28,1553.66,1557.58,1561.45,1565.39,1569.46,1573.71,1578.20,1582.73,1587.63,1592.93,1599.50,1607.17,1614.84,1622.72,1630.75,1639.22,1647.84,1657.24,1667.29,1678.40,1690.31,1702.36,1714.57,1727.01,1739.61,1752.50,1765.62,1779.07,1792.81,1806.92,1821.30,1836.18,1851.25,1867.03,1883.14,1900.13,1917.39,1934.94,1952.75,1970.82,1989.11,2007.62,2026.28,2045.08,2063.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1578.38,1567.29,1560.18,1554.75,1550.60,1546.96,1543.84,1541.22,1538.92,1537.04,1535.54,1534.62,1535.13,1537.46,1541.32,1545.14,1549.04,1553.08,1557.29,1561.77,1566.29,1571.19,1576.77,1584.28,1591.95,1599.70,1607.59,1615.79,1624.29,1633.55,1643.47,1654.45,1666.21,1678.11,1690.16,1702.43,1714.85,1727.56,1740.48,1753.73,1767.26,1781.15,1795.30,1809.94,1824.78,1840.51,1857.12,1874.02,1891.23,1908.76,1926.59,1944.72,1963.14,1981.79,2000.60,2019.48,2038.45,2058.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1567.71,1556.67,1547.18,1540.64,1536.15,1532.43,1529.23,1526.53,1524.15,1522.19,1520.61,1519.61,1520.05,1522.31,1526.11,1529.88,1533.73,1537.73,1541.91,1546.37,1550.88,1556.17,1562.74,1570.40,1578.08,1585.95,1593.88,1602.26,1611.40,1621.19,1632.03,1643.64,1655.40,1667.28,1679.38,1691.63,1704.15,1716.88,1729.92,1743.23,1756.89,1770.80,1785.22,1800.52,1816.68,1833.13,1849.90,1866.99,1884.42,1902.19,1920.32,1938.76,1957.46,1976.33,1995.29,2014.30,2034.30,2055.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1556.84,1545.91,1536.47,1528.22,1522.62,1518.76,1515.48,1512.69,1510.22,1508.17,1506.51,1505.43,1505.79,1507.97,1511.70,1515.40,1519.20,1523.15,1527.44,1531.83,1536.72,1542.30,1549.81,1557.48,1565.23,1573.13,1581.39,1590.41,1600.07,1610.77,1622.25,1633.85,1645.58,1657.51,1669.58,1681.92,1694.45,1707.28,1720.37,1733.89,1747.89,1762.74,1778.43,1794.40,1810.65,1827.22,1844.11,1861.36,1878.99,1896.98,1915.30,1933.90,1952.72,1971.71,1990.78,2010.65,2031.47,2053.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1545.82,1534.95,1525.61,1517.40,1510.46,1505.79,1502.41,1499.52,1496.96,1494.81,1493.05,1491.88,1492.15,1494.24,1497.89,1501.52,1505.26,1509.23,1513.64,1518.13,1523.40,1529.97,1537.64,1545.31,1553.21,1561.41,1570.31,1579.84,1590.42,1601.75,1613.21,1624.78,1636.55,1648.45,1660.60,1672.94,1685.68,1698.82,1712.42,1726.85,1742.09,1757.56,1773.29,1789.31,1805.61,1822.25,1839.24,1856.59,1874.28,1892.33,1910.73,1929.48,1948.52,1967.78,1987.83,2008.67,2030.47,2053.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1534.67,1523.84,1514.56,1506.43,1499.62,1493.81,1489.89,1486.90,1484.23,1481.97,1480.11,1478.83,1479.00,1480.99,1484.55,1488.10,1491.85,1496.05,1500.37,1505.24,1510.81,1518.32,1525.99,1533.89,1542.09,1550.90,1560.31,1570.75,1581.95,1593.26,1604.69,1616.30,1628.02,1640.06,1652.48,1665.28,1678.51,1692.54,1707.35,1722.37,1737.61,1753.09,1768.82,1784.83,1801.15,1817.78,1834.75,1852.10,1869.85,1888.03,1906.67,1925.76,1945.26,1965.66,1986.89,2008.93,2031.93,2056.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1523.49,1512.61,1503.35,1495.32,1488.62,1482.93,1478.03,1474.72,1471.93,1469.56,1467.57,1466.18,1466.23,1468.11,1471.56,1475.07,1478.91,1483.20,1487.62,1492.86,1499.42,1507.09,1514.99,1523.19,1532.00,1541.29,1551.61,1562.68,1573.85,1585.13,1596.60,1608.36,1620.48,1632.97,1645.87,1659.54,1673.97,1688.57,1703.36,1718.34,1733.54,1748.98,1764.66,1780.63,1796.90,1813.52,1830.52,1847.95,1865.86,1884.31,1903.34,1922.98,1943.71,1965.50,1988.24,2011.81,2036.33,2062.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1512.28,1501.33,1492.02,1484.07,1477.47,1471.88,1467.09,1462.91,1459.99,1457.49,1455.37,1453.84,1453.76,1455.52,1458.84,1462.40,1466.43,1470.63,1475.40,1480.93,1488.46,1496.36,1504.56,1513.37,1522.64,1532.84,1543.78,1554.82,1566.05,1577.56,1589.43,1601.63,1614.23,1627.58,1641.66,1655.89,1670.28,1684.83,1699.58,1714.52,1729.69,1745.10,1760.78,1776.75,1793.06,1809.74,1826.85,1844.44,1862.60,1881.40,1900.95,1921.76,1943.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1501.30,1489.98,1480.59,1472.70,1466.18,1460.69,1455.99,1451.90,1448.31,1445.66,1443.40,1441.74,1441.52,1443.12,1446.37,1449.98,1454.08,1458.33,1463.47,1469.98,1477.87,1486.07,1494.88,1504.15,1514.32,1525.13,1536.15,1547.44,1559.06,1571.01,1583.34,1596.40,1610.23,1624.19,1638.29,1652.54,1666.95,1681.54,1696.32,1711.30,1726.52,1741.98,1757.73,1773.78,1790.19,1807.01,1824.28,1842.10,1860.55,1879.76,1900.28,1922.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1490.21,1478.80,1469.03,1461.12,1454.66,1449.25,1444.63,1440.63,1437.10,1433.98,1431.56,1429.74,1429.36,1430.81,1434.07,1437.83,1441.79,1446.37,1451.77,1459.39,1467.58,1476.39,1485.66,1495.83,1506.65,1517.73,1529.14,1540.86,1552.94,1565.75,1579.45,1593.26,1607.20,1621.27,1635.48,1649.84,1664.37,1679.07,1693.97,1709.08,1724.42,1740.02,1755.91,1772.12,1788.70,1805.70,1823.19,1841.27,1860.04,1880.02,1901.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1479.24,1467.50,1457.63,1449.34,1442.92,1437.58,1433.03,1429.09,1425.62,1422.53,1419.80,1417.79,1417.23,1418.50,1421.81,1425.62,1429.59,1434.49,1440.84,1448.96,1457.76,1467.03,1477.20,1488.19,1499.40,1510.92,1522.79,1535.36,1549.06,1562.85,1576.76,1590.78,1604.93,1619.21,1633.63,1648.20,1662.94,1677.86,1692.98,1708.30,1723.87,1739.69,1755.81,1772.25,1789.07,1806.33,1824.09,1842.45,1861.85,1882.52,1904.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1468.51,1456.32,1446.11,1437.41,1430.96,1425.66,1421.18,1417.30,1413.88,1410.82,1408.07,1405.86,1405.09,1406.15,1409.53,1413.15,1417.44,1422.62,1430.07,1438.83,1448.12,1458.29,1469.50,1480.92,1492.59,1504.96,1518.64,1532.57,1546.59,1560.72,1574.95,1589.31,1603.78,1618.39,1633.15,1648.05,1663.12,1678.37,1693.82,1709.48,1725.38,1741.53,1757.98,1774.76,1791.92,1809.51,1827.60,1846.58,1866.61,1887.91,1910.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1457.76,1445.37,1434.70,1425.65,1418.80,1413.52,1409.08,1405.24,1401.86,1398.83,1396.07,1393.90,1392.89,1393.70,1397.05,1400.58,1405.10,1411.15,1419.39,1428.62,1438.83,1450.28,1461.95,1474.23,1487.71,1501.94,1516.26,1530.68,1545.19,1559.81,1574.54,1589.38,1604.35,1619.44,1634.69,1650.08,1665.64,1681.38,1697.32,1713.47,1729.85,1746.50,1763.25,1780.15,1797.44,1815.19,1834.03,1853.61,1874.04,1895.87,1919.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1447.26,1434.41,1423.54,1414.02,1406.50,1401.16,1396.74,1392.94,1389.59,1386.57,1383.79,1381.64,1380.60,1381.11,1384.15,1387.89,1392.57,1399.61,1408.43,1418.53,1430.02,1442.40,1455.97,1470.98,1485.93,1500.88,1515.91,1531.03,1546.25,1561.57,1577.00,1592.54,1608.21,1624.02,1639.96,1655.44,1671.06,1686.85,1702.85,1719.07,1735.53,1752.26,1769.30,1786.69,1804.28,1822.66,1841.66,1861.38,1882.56,1904.99,1929.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1436.63,1423.68,1412.35,1402.62,1394.35,1388.60,1384.18,1380.39,1377.05,1374.03,1371.24,1369.07,1367.97,1368.37,1371.03,1374.84,1380.21,1387.88,1397.32,1408.62,1422.30,1438.51,1454.66,1470.76,1486.81,1502.84,1518.91,1535.04,1551.28,1567.56,1583.03,1598.61,1614.32,1630.16,1646.15,1662.30,1678.61,1694.49,1710.54,1726.82,1743.34,1760.14,1777.26,1794.73,1813.09,1831.96,1851.26,1871.61,1892.94,1915.51,1940.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1426.27,1412.83,1401.39,1391.19,1382.33,1375.89,1371.39,1367.61,1364.27,1361.24,1358.42,1356.21,1355.00,1355.23,1357.66,1361.41,1367.53,1375.52,1386.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
