99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2121.67,2117.42,2118.05,2121.09,2125.51,2130.88,2138.41,2147.32,2157.01,2166.83,2176.74,2187.03,2197.77,2208.92,2221.84,2236.14,2252.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2102.87,2099.32,2100.32,2103.49,2107.85,2114.04,2121.88,2130.72,2140.05,2149.66,2159.46,2169.64,2180.14,2192.21,2205.39,2220.30,2236.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2084.26,2081.46,2082.88,2086.23,2090.94,2097.81,2105.94,2114.88,2124.10,2133.60,2143.32,2153.33,2164.75,2177.08,2190.87,2205.87,2222.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2065.86,2063.84,2065.72,2069.32,2075.29,2082.73,2091.06,2099.86,2109.01,2118.41,2128.07,2138.99,2150.67,2163.61,2177.49,2193.04,2210.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2047.65,2046.46,2048.84,2053.32,2060.13,2068.04,2076.64,2085.48,2094.59,2104.01,2114.58,2125.77,2138.06,2151.08,2165.52,2181.23,2198.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2029.65,2029.30,2032.22,2038.50,2046.01,2054.24,2062.83,2071.68,2080.91,2091.24,2102.08,2113.88,2126.25,2139.83,2154.43,2170.23,2187.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2011.83,2012.37,2016.89,2024.11,2032.18,2040.78,2049.49,2058.60,2068.76,2079.35,2090.80,2102.69,2115.61,2129.36,2144.04,2159.92,2177.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1993.99,1995.61,2002.69,2010.68,2019.16,2027.81,2036.90,2046.96,2057.40,2068.61,2080.14,2092.58,2105.67,2119.50,2134.26,2150.00,2167.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1976.04,1980.77,1988.88,1997.49,2006.38,2015.61,2025.71,2036.06,2047.12,2058.41,2070.50,2083.10,2096.28,2110.19,2124.80,2140.76,2159.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1957.96,1966.87,1975.80,1984.93,1994.43,2004.68,2015.09,2026.12,2037.31,2049.18,2061.43,2074.13,2087.39,2101.58,2117.52,2134.78,2153.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1942.86,1952.84,1962.91,1973.16,1983.71,1994.29,2005.39,2016.57,2028.34,2040.41,2052.95,2066.11,2080.69,2096.28,2112.50,2129.52,2147.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1917.25,1928.68,1939.87,1951.03,1962.33,1973.55,1984.82,1996.08,2007.84,2020.09,2032.78,2046.68,2061.33,2076.31,2091.78,2107.81,2124.60,2142.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1890.51,1903.44,1915.85,1928.01,1940.14,1952.07,1963.96,1975.84,1988.06,2000.59,2014.19,2028.36,2042.66,2057.22,2072.12,2087.44,2103.31,2119.94,2137.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1829.43,1812.43,1797.31,1783.57,1771.06,1759.43,1748.64,1738.48,1729.61,1721.38,1714.11,1707.65,1701.70,1696.18,1690.91,1685.89,1681.03,1681.96,1684.69,1688.64,1692.95,1697.43,1702.16,1707.15,1712.50,1718.42,1725.32,1733.52,1742.71,1752.08,1761.92,1772.13,1783.05,1794.51,1806.89,1819.99,1834.03,1848.92,1863.47,1877.56,1891.07,1904.20,1917.17,1929.85,1942.64,1955.69,1968.98,1982.54,1996.54,2010.53,2024.60,2038.82,2053.26,2068.02,2083.19,2098.93,2115.42,2132.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1812.48,1795.22,1779.93,1766.17,1753.54,1741.95,1731.12,1721.02,1712.00,1703.81,1696.43,1689.90,1684.06,1678.76,1673.72,1668.90,1664.24,1665.37,1668.28,1672.29,1676.51,1680.89,1685.53,1690.42,1695.84,1702.13,1709.57,1718.24,1727.29,1736.82,1746.73,1757.36,1768.53,1780.64,1793.51,1807.34,1822.11,1836.93,1851.63,1865.90,1879.82,1893.60,1907.40,1921.37,1935.50,1949.85,1964.57,1979.38,1993.87,2008.07,2021.99,2036.07,2050.37,2064.98,2080.03,2095.63,2111.99,2129.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1797.31,1779.78,1764.23,1750.30,1737.64,1725.94,1715.14,1704.98,1695.76,1687.66,1680.13,1673.51,1667.63,1662.36,1657.53,1652.93,1648.47,1649.79,1652.89,1656.88,1661.00,1665.28,1669.85,1674.88,1680.59,1687.29,1695.27,1704.16,1713.36,1722.93,1733.23,1744.08,1755.89,1768.47,1782.05,1796.59,1811.27,1826.09,1840.82,1855.50,1870.23,1885.10,1900.10,1915.25,1930.75,1946.40,1961.73,1976.77,1991.52,2005.99,2020.18,2034.12,2048.29,2062.77,2077.69,2093.17,2109.40,2126.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1783.54,1765.68,1749.86,1735.67,1722.84,1711.11,1700.17,1689.99,1680.55,1672.31,1664.81,1658.07,1652.14,1646.86,1642.09,1637.67,1633.41,1634.93,1638.21,1642.10,1646.11,1650.38,1655.04,1660.23,1666.28,1673.50,1681.97,1691.00,1700.35,1710.29,1720.78,1732.23,1744.48,1757.74,1772.00,1786.55,1801.32,1816.37,1831.65,1847.19,1862.91,1878.81,1895.04,1911.51,1927.69,1943.59,1959.21,1974.55,1989.61,2004.42,2018.96,2033.24,2047.28,2061.65,2076.44,2091.81,2107.92,2125.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1770.96,1752.69,1736.53,1722.07,1708.98,1697.06,1686.03,1675.70,1666.06,1657.62,1650.22,1643.34,1637.31,1632.00,1627.26,1622.93,1618.86,1620.58,1623.98,1627.76,1631.75,1636.07,1640.84,1646.30,1652.74,1660.46,1669.30,1678.45,1688.17,1698.37,1709.43,1721.28,1734.16,1748.20,1762.55,1777.28,1792.52,1808.29,1824.40,1840.81,1857.61,1874.79,1891.77,1908.51,1925.01,1941.25,1957.24,1972.97,1988.44,2003.66,2018.63,2033.35,2047.83,2062.08,2076.76,2092.02,2108.02,2125.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1759.45,1740.66,1724.10,1709.30,1695.93,1683.68,1672.45,1662.03,1652.24,1643.49,1635.95,1629.11,1622.98,1617.62,1612.87,1608.61,1604.67,1606.59,1610.04,1613.77,1617.78,1622.17,1627.08,1632.85,1639.78,1648.09,1657.02,1666.51,1676.46,1687.26,1698.73,1711.17,1724.87,1739.02,1753.76,1769.16,1785.16,1801.71,1818.80,1836.47,1854.14,1871.66,1889.02,1906.17,1923.11,1939.82,1956.29,1972.53,1988.51,2004.26,2019.76,2035.02,2050.04,2064.84,2079.42,2094.56,2110.47,2127.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1748.48,1729.53,1712.46,1697.24,1683.47,1670.93,1659.37,1648.75,1638.87,1629.75,1622.02,1615.28,1609.01,1603.56,1598.80,1594.57,1590.74,1592.85,1596.32,1600.04,1604.08,1608.56,1613.71,1619.84,1627.24,1635.94,1645.19,1654.87,1665.38,1676.55,1688.64,1701.89,1715.87,1730.58,1745.98,1762.08,1779.00,1796.75,1814.97,1833.23,1851.40,1869.46,1887.37,1905.10,1922.64,1939.97,1957.08,1973.96,1990.60,2007.01,2023.18,2039.12,2054.82,2069.63,2084.17,2098.49,2114.30,2131.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1738.12,1719.01,1701.57,1685.79,1671.59,1658.63,1646.78,1635.83,1625.75,1616.40,1608.38,1601.51,1595.30,1589.75,1584.95,1580.73,1576.96,1579.29,1582.75,1586.46,1590.55,1595.15,1600.59,1607.18,1615.15,1624.14,1633.55,1643.75,1654.58,1666.30,1679.16,1693.04,1707.55,1722.80,1738.97,1756.16,1774.13,1792.94,1811.92,1830.91,1849.83,1868.65,1887.34,1905.87,1924.22,1942.37,1960.31,1978.03,1995.52,2012.56,2028.68,2044.57,2060.22,2075.66,2090.88,2105.21,2119.30,2135.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1728.04,1708.87,1691.39,1674.96,1660.18,1646.79,1634.52,1623.28,1612.87,1603.30,1594.91,1587.86,1581.77,1576.10,1571.23,1567.01,1563.29,1565.81,1569.24,1572.98,1577.14,1581.95,1587.73,1594.76,1603.29,1612.42,1622.31,1632.80,1644.13,1656.57,1670.23,1684.45,1699.60,1715.78,1732.79,1751.05,1770.37,1790.13,1810.15,1830.18,1850.16,1870.05,1889.81,1909.43,1928.88,1948.13,1966.81,1984.48,2001.92,2019.13,2036.10,2052.61,2068.22,2083.61,2098.79,2113.75,2128.51,2142.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1718.94,1699.29,1681.31,1664.71,1649.27,1635.31,1622.60,1610.94,1600.25,1590.36,1581.66,1574.34,1568.14,1562.55,1557.60,1553.35,1549.65,1552.34,1555.76,1559.52,1563.78,1568.85,1575.06,1582.62,1591.45,1601.03,1611.18,1622.13,1634.12,1647.28,1661.43,1676.40,1692.09,1709.04,1727.40,1746.96,1767.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1710.32,1690.21,1671.98,1654.86,1638.84,1624.21,1610.92,1598.82,1587.73,1577.58,1568.49,1560.83,1554.48,1549.04,1543.99,1539.70,1536.01,1538.82,1542.24,1546.06,1550.51,1555.89,1562.51,1570.60,1579.87,1589.68,1600.26,1611.82,1624.48,1638.40,1652.90,1668.41,1685.09,1702.87,1722.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1702.58,1682.00,1662.89,1645.30,1629.03,1613.46,1599.50,1586.83,1575.31,1564.79,1555.33,1547.40,1540.82,1535.31,1530.37,1526.02,1522.33,1525.23,1528.67,1532.56,1537.24,1543.02,1550.14,1558.80,1568.27,1578.48,1589.65,1601.85,1615.22,1629.53,1644.78,1660.87,1678.11,1696.96,1717.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1696.22,1674.55,1654.46,1636.39,1619.23,1603.19,1588.29,1574.96,1562.91,1552.01,1542.18,1533.92,1527.05,1521.44,1516.69,1512.28,1508.57,1511.54,1515.01,1519.07,1524.03,1530.19,1537.81,1546.92,1556.77,1567.55,1579.33,1592.21,1606.34,1621.07,1636.67,1653.49,1671.77,1691.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1690.80,1668.27,1647.14,1627.99,1609.84,1593.31,1577.40,1563.15,1550.49,1539.12,1528.89,1520.34,1513.27,1507.49,1502.71,1498.44,1494.70,1497.74,1501.25,1505.52,1510.84,1517.46,1525.62,1535.09,1545.48,1556.86,1569.30,1583.05,1597.45,1612.80,1629.26,1646.60,1665.78,1686.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1687.24,1663.93,1641.74,1620.41,1601.21,1583.59,1566.68,1551.46,1537.97,1526.09,1515.49,1506.64,1499.34,1493.35,1488.53,1484.50,1480.72,1483.80,1487.46,1491.97,1497.62,1504.70,1513.43,1523.41,1534.37,1546.39,1559.70,1574.04,1589.26,1605.07,1622.33,1640.71,1660.55,1681.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1687.32,1662.91,1639.62,1617.19,1595.44,1574.23,1556.27,1539.70,1525.38,1512.82,1501.86,1492.69,1485.22,1479.13,1474.22,1470.20,1466.60,1469.72,1473.56,1478.38,1484.45,1492.01,1501.30,1511.79,1523.35,1536.21,1550.61,1565.41,1581.43,1598.27,1616.34,1635.87,1656.25,1677.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1527.90,1512.46,1499.32,1487.91,1478.54,1470.93,1464.73,1459.69,1455.70,1452.36,1455.60,1459.63,1464.73,1471.17,1479.20,1489.03,1500.06,1512.41,1526.33,1541.53,1557.38,1574.21,1592.56,1611.77,1631.99,1653.07,1675.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1499.19,1485.36,1473.66,1464.10,1456.36,1450.13,1445.09,1441.06,1437.95,1441.30,1445.53,1450.91,1457.71,1466.17,1476.55,1488.26,1501.59,1516.73,1532.75,1550.10,1568.08,1587.98,1608.42,1629.54,1651.52,1674.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
